UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	15
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1818
0	9
0	10
0	23
0	8
0	8
0	8
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	1
0	1
0	17
0	13
0	13
0	618
0	0
0	0
0	1
0	0
0	0
0	11
0	21
0	0
0	0
0	12
0	0
0	7
0	13
0	2
0	109
0	109
0	3
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	5706
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	7
0	0
0	0
0	0
0	37
0	9
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	26
0	2
0	0
0	0
0	0
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	4
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	16
0	0
0	15
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	65
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	16
0	16
0	0
0	0
0	77
0	90
0	25
0	10
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	796
0	0
0	9
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	78
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	0
0	0
0	0
0	38
0	8
0	18
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	44
0	9
0	9
0	28
0	912
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	11
0	23
0	0
0	7
0	0
0	50
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	5
0	5
0	1
0	0
0	12
0	2
0	0
0	5
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	53
0	0
0	0
0	0
0	5
0	1
0	6
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	31
0	27
0	48
0	48
0	6
0	0
0	0
0	0
0	31
0	2
0	0
0	45
0	0
0	0
0	1
0	0
0	32
0	1
0	13
0	0
0	1
0	0
0	11
0	11
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	57
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	2
0	0
0	1
0	0
0	178
0	178
0	0
0	1
0	1
0	59
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	38
0	60
0	65
0	13
0	57
0	57
0	11
0	0
0	0
0	1
0	5
0	36
0	10
0	10
0	4
0	0
0	1
0	31
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	14
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	227
0	48
0	48
0	181
0	0
0	0
0	10
0	2
0	23
0	0
0	0
0	6
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	51
0	29
0	29
0	30
0	189
0	189
0	189
0	5
0	0
0	4
0	0
0	11
0	13
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	26
0	26
0	26
0	0
0	4
0	39
0	7
0	7
0	7
0	7
0	16
0	7
0	7
0	7
0	0
0	2
0	5
0	0
0	0
0	10
0	10
0	4
0	19
0	27
0	7
0	24
0	23
0	10
0	0
0	33
0	33
0	33
0	11
0	6
0	15
0	0
0	0
0	9
0	0
0	3
0	137
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	16
0	0
0	4
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	0
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	58
0	32
0	0
0	44
0	69
0	0
0	0
0	0
0	7
0	0
0	4
0	3
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	21
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	29
0	23
0	0
0	14
0	7
0	152
0	3
0	3
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	4
0	1
0	15
0	15
0	15
0	15
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	25
0	102
0	102
0	102
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	6
0	19
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	130
0	5
0	0
0	0
0	5
0	0
0	37
0	37
0	37
0	0
0	65
0	3
0	9
0	6
0	8
0	0
0	0
0	10
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	68
0	16
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	3
0	2
0	4
0	8
0	0
0	0
0	8
0	3
0	0
0	7
0	7
0	0
0	6
0	7
0	53
0	109
0	133
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	1
0	0
0	17
0	0
0	26
0	19
0	19
0	9
0	24
0	4
0	15
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	12
0	0
0	3
0	66
0	0
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	19
0	3
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	6
0	1
0	0
0	7
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	20
0	0
0	0
0	1
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	25
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	0
0	3
0	23
0	0
0	21
0	0
0	0
0	0
0	5
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	5
0	47
0	0
0	11
0	0
0	0
0	15
0	10
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	49
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	6
0	6
0	23
0	6
0	7
0	13
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	0
0	0
0	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	22
0	22
0	22
0	4
0	0
0	5
0	19
0	1
0	14
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	3
0	3
0	40
0	6
0	0
0	0
0	0
0	7
0	1
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	14
0	7
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	419
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	14
0	0
0	13
0	75
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	37
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	36
0	36
0	0
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	14
0	6
0	6
0	344
0	344
0	344
0	344
0	9
0	0
0	0
0	29
0	6
0	6
0	1
0	0
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	82
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	12
0	46
0	10
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	8
0	10
0	151
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	22
0	11
0	0
0	23
0	114
0	114
0	78
0	7
0	7
0	0
0	75
0	1
0	0
0	203
0	6
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	15
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	8
0	0
0	2
0	8
0	0
0	4
0	48
0	48
0	48
0	67
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	31
0	65
0	0
0	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	632
0	32
0	32
0	1
0	0
0	0
0	35
0	98
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	21
0	0
0	13
0	40
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	16
0	0
0	6
0	6
0	28
0	0
0	0
0	101
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	11
0	95
0	16
0	46
0	45
0	8
0	8
0	12
0	12
0	8
0	16
0	16
0	18
0	18
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	10
0	6
0	0
0	0
0	9
0	0
0	43
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	40
0	1
0	91
0	91
0	9
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	523
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	20
0	20
0	20
0	20
0	3
0	11
0	11
0	11
0	11
0	8
0	1
0	0
0	0
0	13
0	0
0	73
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	15
0	15
0	0
0	0
0	3
0	0
0	126
0	126
0	3
0	71
0	65
0	19
0	79
0	1
0	1
0	1
0	15
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	100
0	100
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	36
0	37
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	67
0	79
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	2
0	0
0	0
0	7
0	0
0	5
0	3
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	35
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	82
0	39
0	0
0	0
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	34
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	37
0	4
0	0
0	68
0	56
0	42
0	42
0	6
0	0
0	17
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	37
0	0
0	0
0	16
0	0
0	0
0	43
0	2
0	4
0	243
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	9
0	16
0	0
0	0
0	0
0	0
0	115
0	44
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	45
0	45
0	0
0	0
0	57
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	21
0	21
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	18
0	103
0	0
0	88
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	12
0	0
0	0
0	11
0	18
0	0
0	0
0	0
0	0
0	1
0	30
0	25
0	0
0	18
0	0
0	93
0	60
0	108
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	3
0	3
0	3
0	0
0	7
0	4
0	4
0	0
0	0
0	3
0	0
0	6
0	3
0	33
0	0
0	57
0	0
0	8
0	218
0	218
0	218
0	218
0	0
0	0
0	0
0	23
0	23
0	7
0	0
0	0
0	22
0	6
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	3
0	0
0	0
0	21
0	0
0	0
0	3
0	3
0	3
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	36
0	0
0	9
0	2
0	0
0	0
0	2
0	0
0	38
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	7
0	28
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	46
0	4
0	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	28
0	2
0	2
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	27
0	0
0	0
0	6
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	88
0	0
0	14
0	2
0	40
0	51
0	3
0	0
0	0
0	10
0	0
0	10
0	129
0	129
0	129
0	15
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	38
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	65
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	2
0	73
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	120
0	1
0	35
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	0
0	13
0	3
0	0
0	12
0	3
0	0
0	6
0	33
0	4
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	49
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	81
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	15
0	92
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	13
0	6
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	131
0	0
0	0
0	0
0	5
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	0
0	10
0	12
0	0
0	0
0	439
0	3
0	0
0	16
0	0
0	0
0	0
0	77
0	0
0	16
0	3
0	16
0	19
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	10
0	0
0	13
0	0
0	0
0	2236
0	2236
0	2236
0	2029
0	2270
0	44
0	1989
0	0
0	0
0	2
0	0
0	110
0	5
0	0
0	0
0	0
0	13
0	0
0	10
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	32
0	0
0	0
0	0
0	28
0	0
0	0
0	3
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	3
0	3
0	24
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
