UniqueCount	AmbigCount
0	6
0	0
0	0
0	17
0	0
0	2
0	38
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	25
0	31
0	31
0	31
0	31
0	29
0	29
0	31
0	36
0	3
0	3
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	19
0	95
0	115
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	24
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	28
0	29
0	48
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5688
0	4
0	66
0	85
0	0
0	0
0	0
0	5
0	3
0	17
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	25
0	28
0	10
0	10
0	1283
0	0
0	0
0	4
0	4
0	0
0	16
0	32
0	0
0	0
0	18
0	0
0	7
0	13
0	6
0	365
0	365
0	39
0	32
0	31
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	4
0	19292
0	0
0	0
0	0
0	2
0	2
0	1
0	4
0	2
0	11
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	9
0	10
0	10
0	0
0	19
0	3
0	3
0	0
0	0
0	153
0	153
0	0
0	2
0	15
0	0
0	1
0	0
0	315
0	30
0	0
0	0
0	0
0	12
0	0
0	0
0	16
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	190
0	34
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	19
0	0
0	117
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	14
0	19
0	68
0	10
0	84
0	0
0	0
0	24
0	3
0	20
0	14
0	14
0	14
0	14
0	5
0	0
0	164
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	0
0	21
0	16
0	0
0	28
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	1
0	0
0	0
0	830
0	15
0	10
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	19
0	19
0	13
0	149
0	0
0	8
0	8
0	8
0	0
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	6
0	0
0	1
0	0
0	13
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	215
0	0
0	39
0	14
0	0
0	0
0	1
0	1
0	11
0	14
0	0
0	0
0	1
0	3
0	0
0	23
0	5
0	0
0	0
0	0
0	0
0	1
0	297
0	0
0	0
0	82
0	82
0	0
0	0
0	47
0	87
0	56
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	10
0	0
0	10
0	10
0	10
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	33
0	30
0	0
0	0
0	0
0	4
0	0
0	4
0	55
0	18
0	1044
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	61
0	13
0	13
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	30
0	0
0	0
0	14
0	226
0	0
0	46
0	1
0	1
0	29
0	2
0	0
0	0
0	0
0	10
0	10
0	17
0	17
0	0
0	0
0	0
0	243
0	23
0	23
0	164
0	5994
0	0
0	0
0	5
0	9
0	0
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	4
0	8
0	20
0	4
0	8
0	6
0	353
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	39
0	39
0	7
0	0
0	26
0	2
0	0
0	2
0	17
0	6
0	6
0	12
0	0
0	0
0	0
0	73
0	60
0	4
0	22
0	8
0	0
0	0
0	0
0	0
0	1
0	15
0	11
0	6
0	6
0	7
0	6
0	108
0	6
0	6
0	495
0	6
0	7
0	25
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	7
0	7
0	2
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	3
0	3
0	49
0	49
0	49
0	49
0	49
0	49
0	50
0	49
0	54
0	49
0	36
0	30
0	13
0	13
0	123
0	123
0	1
0	0
0	0
0	0
0	44
0	9
0	17
0	33
0	1
0	0
0	8
0	0
0	36
0	0
0	33
0	0
0	0
0	0
0	20
0	20
0	15
0	15
0	7
0	0
0	58
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	54
0	26
0	28
0	83
0	0
0	9
0	5
0	9
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	337
0	337
0	0
0	15
0	15
0	111
0	118
0	13
0	0
0	5
0	0
0	9
0	0
0	7
0	7
0	11
0	11
0	11
0	11
0	0
0	0
0	4
0	0
0	0
0	16
0	8
0	8
0	19
0	151
0	156
0	45
0	115
0	115
0	16
0	0
0	1
0	13
0	8
0	55
0	12
0	12
0	10
0	0
0	2
0	13
0	2
0	19
0	19
0	19
0	19
0	19
0	3
0	0
0	29
0	21
0	24
0	29
0	9
0	6
0	11
0	11
0	0
0	24
0	0
0	0
0	1070
0	79
0	79
0	532
0	0
0	0
0	13
0	0
0	38
0	0
0	3
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	4
0	4
0	22
0	6
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	27
0	0
0	109
0	17
0	17
0	47
0	340
0	340
0	345
0	46
0	5
0	2
0	4
0	0
0	8
0	0
0	41
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	108
0	139
0	117
0	117
0	117
0	0
0	23
0	97
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	23
0	14
0	12
0	13
0	21
0	4
0	54
0	55
0	9
0	1
0	28
0	28
0	28
0	14
0	13
0	24
0	1
0	0
0	1
0	1
0	0
0	88
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	59
0	59
0	59
0	0
0	2
0	14
0	14
0	14
0	109
0	0
0	0
0	0
0	7
0	7
0	30
0	0
0	30
0	30
0	281
0	23
0	5
0	6
0	0
0	16
0	16
0	0
0	0
0	3
0	6
0	10
0	10
0	10
0	105
0	73
0	12
0	5
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	2
0	0
0	8
0	8
0	143
0	117
0	1
0	80
0	72
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	25
0	22
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	24
0	7
0	42
0	42
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	6
0	3
0	1
0	153
0	23
0	12
0	22
0	7
0	254
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	11
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	37
0	37
0	16
0	3
0	192
0	192
0	192
0	192
0	192
0	8
0	2
0	0
0	0
0	5
0	1
0	1
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	2
0	3
0	19
0	2
0	2
0	297
0	0
0	3
0	0
0	0
0	12
0	2
0	12
0	13
0	1
0	2
0	30
0	4
0	0
0	0
0	20
0	27
0	82
0	82
0	82
0	77
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	2
0	1
0	0
0	24
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	0
0	152
0	0
0	0
0	9
0	3
0	11
0	106
0	106
0	20
0	3
0	24
0	6
0	23
0	21
0	6
0	0
0	0
0	11
0	9
0	22
0	22
0	1
0	4
0	46
0	0
0	0
0	0
0	11
0	11
0	1
0	29
0	29
0	6
0	35
0	35
0	35
0	117
0	117
0	117
0	20
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	6
0	7
0	7
0	4
0	4
0	0
0	6
0	25
0	0
0	0
0	2
0	0
0	2
0	9
0	0
0	42
0	0
0	21
0	426
0	0
0	6
0	4
0	0
0	2
0	3
0	3
0	3
0	6
0	6
0	3
0	18
0	16
0	37
0	37
0	3
0	3
0	0
0	14
0	14
0	14
0	14
0	50
0	0
0	23
0	11
0	0
0	65
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	11
0	11
0	11
0	7
0	1
0	24
0	16
0	0
0	0
0	66
0	17
0	1
0	7
0	7
0	2
0	4
0	16
0	79
0	147
0	168
0	0
0	12
0	0
0	0
0	1
0	5
0	7
0	5
0	5
0	0
0	0
0	60
0	0
0	33
0	32
0	32
0	14
0	24
0	15
0	10
0	0
0	0
0	3
0	8
0	6
0	0
0	0
0	5
0	0
0	16
0	0
0	38
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	40
0	40
0	40
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	3
0	0
0	37
0	23
0	3
0	1
0	113
0	0
0	4
0	48
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	7
0	7
0	0
0	0
0	25
0	0
0	3
0	2
0	2
0	29
0	29
0	29
0	2
0	0
0	0
0	22
0	0
0	1
0	17
0	5
0	44
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	6
0	7
0	30
0	0
0	12
0	2
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	5
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	91
0	0
0	6
0	1
0	5
0	3
0	249
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	93
0	93
0	93
0	37
0	0
0	0
0	0
0	6
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	7
0	21
0	2
0	50
0	0
0	2
0	40
0	0
0	44
0	0
0	20
0	20
0	29
0	152
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	0
0	0
0	8
0	7
0	0
0	6
0	0
0	2
0	3
0	74
0	2
0	23
0	0
0	0
0	10
0	18
0	122
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
0	6
0	5
0	5
0	10
0	4
0	2
0	2
0	0
0	0
0	0
0	19
0	19
0	0
0	9
0	9
0	54
0	19
0	19
0	65
0	5
0	0
0	26
0	6
0	7
0	0
0	4
0	4
0	0
0	12
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	72
0	72
0	72
0	0
0	170
0	10
0	5
0	6
0	10
0	0
0	5
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	6
0	10
0	9
0	0
0	1
0	12
0	39
0	10
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	22
0	34
0	9
0	0
0	0
0	2
0	0
0	0
0	1
0	1851
0	2
0	2
0	22
0	26
0	24
0	64
0	0
0	0
0	1
0	1
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	12
0	0
0	9
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	23
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	5
0	0
0	0
0	80
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	1
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	23
0	68
0	68
0	68
0	2
0	0
0	0
0	10
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	164
0	14
0	14
0	204
0	206
0	106
0	17
0	0
0	10
0	16
0	29
0	45
0	64
0	64
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	12
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	8
0	8
0	39
0	6
0	0
0	0
0	145
0	11
0	0
0	8
0	0
0	0
0	0
0	71
0	479
0	0
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	7
0	0
0	19
0	7
0	5
0	24
0	24
0	6
0	5
0	187
0	8
0	3
0	2
0	76
0	0
0	0
0	5
0	5
0	9
0	5
0	0
0	0
0	0
0	11
0	21
0	21
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	98
0	89
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	18
0	13
0	3
0	50
0	8
0	8
0	525
0	528
0	525
0	528
0	15
0	4
0	12
0	54
0	20
0	65
0	1
0	0
0	7
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	137
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	5
0	10
0	0
0	10
0	6
0	6
0	68
0	263
0	10
0	12
0	44
0	4
0	0
0	0
0	0
0	0
0	15
0	4
0	486
0	0
0	26
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	32
0	0
0	0
0	1
0	2
0	16
0	0
0	0
0	18
0	162
0	160
0	65
0	5
0	5
0	0
0	130
0	1
0	19
0	326
0	43
0	40
0	0
0	47
0	54
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	39
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	15
0	3
0	6
0	2
0	0
0	4
0	0
0	24
0	99
0	99
0	99
0	132
0	10
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	46
0	25
0	132
0	22
0	69
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	39
0	794
0	70
0	70
0	0
0	0
0	0
0	42
0	222
0	0
0	2
0	0
0	0
0	2
0	16
0	16
0	39
0	4
0	4
0	70
0	0
0	17
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	17
0	17
0	101
0	101
0	72
0	5
0	17
0	17
0	51
0	0
0	0
0	168
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	682
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	9
0	9
0	0
0	16
0	117
0	6
0	164
0	101
0	23
0	23
0	39
0	39
0	49
0	31
0	31
0	33
0	33
0	10
0	6
0	6
0	0
0	0
0	0
0	5
0	20
0	20
0	0
0	0
0	0
0	0
0	17
0	10
0	42
0	3
0	0
0	0
0	33
0	0
0	126
0	41
0	162
0	6
0	6
0	6
0	6
0	4
0	4
0	5
0	139
0	10
0	192
0	188
0	13
0	0
0	6
0	0
0	10
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	702
0	729
0	6
0	250
0	1
0	28
0	28
0	17
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	3
0	61
0	26
0	26
0	32
0	26
0	5
0	39
0	39
0	44
0	39
0	17
0	0
0	4
0	0
0	0
0	0
0	290
0	4
0	4
0	10
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	33
0	15
0	15
0	0
0	0
0	11
0	0
0	265
0	248
0	12
0	480
0	475
0	11
0	66
0	3
0	3
0	3
0	5
0	0
0	106
0	9
0	0
0	27
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	69
0	85
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	14
0	0
0	10
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	176
0	41
0	41
0	68
0	0
0	0
0	16
0	0
0	0
0	0
0	12
0	121
0	642
0	642
0	34
0	5
0	5
0	0
0	3
0	3
0	5
0	0
0	1
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	24
0	15
0	12
0	2
0	7
0	56
0	80
0	40
0	39
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	117
0	132
0	27
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	10
0	0
0	4
0	5
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	58
0	213
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	1
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	117
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	41
0	60
0	0
0	0
0	0
0	0
0	277
0	128
0	0
0	0
0	95
0	14
0	20
0	20
0	7
0	0
0	0
0	23
0	3
0	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	72
0	18
0	10
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	22
0	14
0	0
0	0
0	125
0	98
0	102
0	102
0	0
0	2
0	77
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	160
0	479
0	0
0	0
0	21
0	0
0	0
0	106
0	2
0	3
0	324
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	1
0	1
0	0
0	0
0	21
0	7
0	7
0	4
0	1
0	1
0	5
0	6
0	0
0	0
0	7
0	4
0	2
0	0
0	0
0	7
0	38
0	62
0	0
0	0
0	0
0	0
0	189
0	103
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	3
0	1
0	1
0	12
0	15
0	0
0	7
0	7
0	48
0	48
0	41
0	41
0	252
0	0
0	0
0	64
0	0
0	0
0	6
0	6
0	8
0	6
0	57
0	320
0	336
0	0
0	0
0	0
0	4
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	63
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	22
0	11
0	2
0	0
0	1
0	38
0	38
0	38
0	21
0	50
0	50
0	4
0	4
0	12
0	3
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	35
0	163
0	6
0	246
0	23
0	3
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	37
0	4
0	9
0	0
0	8
0	8
0	22
0	0
0	1
0	0
0	0
0	4
0	39
0	9
0	0
0	18
0	0
0	818
0	544
0	901
0	1
0	1
0	5
0	0
0	8
0	15
0	10
0	0
0	0
0	0
0	0
0	28
0	30
0	0
0	25
0	0
0	0
0	17
0	11
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	1
0	21
0	0
0	0
0	13
0	0
0	23
0	0
0	20
0	17
0	35
0	4
0	80
0	0
0	56
0	290
0	292
0	292
0	290
0	12
0	0
0	151
0	25
0	25
0	9
0	7
0	7
0	68
0	2
0	5
0	32
0	30
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	8
0	8
0	8
0	8
0	69
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	22
0	8
0	0
0	34
0	0
0	7
0	0
0	0
0	5
0	10
0	0
0	48
0	55
0	55
0	2
0	2
0	0
0	0
0	0
0	1
0	30
0	35
0	9
0	40
0	16
0	16
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	66
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	9
0	5
0	1
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	52
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	51
0	1
0	1
0	0
0	59
0	64
0	6
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	9
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
0	0
0	51
0	0
0	2
0	14
0	67
0	58
0	16
0	7
0	2
0	13
0	0
0	5
0	329
0	329
0	329
0	19
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	62
0	72
0	11
0	0
0	3
0	0
0	4
0	4
0	3
0	34
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	437
0	166
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	22
0	0
0	7
0	8
0	0
0	7
0	109
0	0
0	13
0	0
0	3
0	3
0	0
0	22
0	152
0	15
0	44
0	0
0	0
0	0
0	72
0	10
0	0
0	6
0	0
0	12
0	39
0	0
0	28
0	0
0	0
0	6
0	29
0	17
0	0
0	0
0	16
0	0
0	0
0	2
0	2
0	0
0	10
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	196
0	29
0	28
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	21
0	71
0	0
0	1
0	111
0	0
0	110
0	110
0	110
0	0
0	4
0	5
0	6
0	10
0	5
0	13
0	11
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	20
0	1
0	65
0	136
0	41
0	40
0	0
0	0
0	0
0	0
0	2
0	9
0	4
0	3
0	0
0	0
0	0
0	20
0	24
0	0
0	0
0	2
0	0
0	4
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	9
0	7
0	0
0	0
0	0
0	4
0	18
0	13
0	0
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	8
0	2
0	2
0	2
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	4
0	2
0	0
0	12
0	4
0	8
0	45
0	45
0	0
0	34
0	12
0	0
0	3
0	3
0	3
0	3
0	16
0	0
0	8
0	0
0	0
0	1
0	6
0	1
0	1
0	3
0	1
0	16
0	5
0	67
0	0
0	0
0	7
0	8
0	8
0	1
0	5
0	0
0	0
0	15
0	0
0	13
0	13
0	1
0	9
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	31
0	31
0	0
0	231
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	13
0	0
0	284
0	0
0	0
0	0
0	6
0	43
0	6
0	48
0	0
0	0
0	1
0	0
0	10
0	65
0	65
0	5
0	48
0	52
0	0
0	0
0	1680
0	6
0	0
0	37
0	0
0	1
0	0
0	157
0	0
0	10
0	2
0	10
0	10
0	2
0	6
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	121
0	45
0	0
0	107
0	1
0	0
0	5832
0	5832
0	5832
0	5502
0	5860
0	72
0	5017
0	0
0	0
0	7
0	0
0	304
0	3
0	0
0	0
0	1
0	6
0	0
0	8
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	24
0	41
0	0
0	0
0	4
0	85
0	0
0	0
0	2
0	0
0	6
0	39
0	0
0	2
0	0
0	9
0	0
0	3
0	3
0	4
0	3
0	4
0	2
0	2
0	45
0	35
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	103
0	5
0	5
0	50
0	50
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
