UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	490
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	163
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	68
0	108
0	68
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	39
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	7
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	33
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	69
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	0
0	201
0	158
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	16
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
