UniqueCount	AmbigCount
0	2
0	46
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	31
0	31
0	21
0	31
0	31
0	31
0	31
0	29
0	29
0	31
0	35
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	8
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	45
0	60
0	61
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	45
0	49
0	63
0	5
0	1
0	0
0	0
0	2
0	7
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	4163
0	20
0	46
0	82
0	0
0	0
0	0
0	3
0	1
0	23
0	0
0	0
0	0
0	8
0	18
0	0
0	4
0	0
0	3
0	3
0	0
0	82
0	0
0	3
0	9
0	61
0	31
0	31
0	856
0	0
0	0
0	6
0	18
0	0
0	28
0	7
0	0
0	0
0	49
0	0
0	11
0	26
0	0
0	237
0	237
0	38
0	36
0	36
0	10
0	3
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	3
0	2
0	2
0	7251
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	11
0	22
0	1
0	1
0	2
0	2
0	4
0	0
0	0
0	14
0	13
0	15
0	0
0	6
0	1
0	1
0	5
0	5
0	117
0	117
0	0
0	0
0	9
0	0
0	0
0	0
0	52
0	21
0	0
0	0
0	0
0	4
0	0
0	1
0	7
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	3
0	79
0	39
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	15
0	3
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	51
0	10
0	1
0	0
0	0
0	11
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	119
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	43
0	0
0	12
0	14
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	4
0	0
0	2
0	753
0	18
0	25
0	5
0	7
0	5
0	1
0	1
0	14
0	0
0	0
0	31
0	0
0	2
0	2
0	20
0	20
0	22
0	218
0	0
0	3
0	3
0	3
0	12
0	21
0	21
0	1
0	0
0	1
0	9
0	3
0	0
0	42
0	58
0	9
0	0
0	0
0	0
0	38
0	0
0	21
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	14
0	0
0	18
0	32
0	3
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	59
0	59
0	0
0	0
0	52
0	80
0	36
0	10
0	14
0	6
0	0
0	0
0	0
0	0
0	2
0	8
0	4
0	17
0	2
0	17
0	17
0	17
0	2
0	2
0	0
0	2
0	12
0	0
0	0
0	1
0	23
0	23
0	0
0	1
0	1
0	6
0	1
0	11
0	37
0	7
0	753
0	6
0	24
0	1
0	0
0	12
0	1
0	0
0	2
0	0
0	1
0	49
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	21
0	36
0	0
0	0
0	5
0	63
0	0
0	39
0	0
0	1
0	26
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	2
0	89
0	14
0	14
0	34
0	1520
0	0
0	0
0	2
0	7
0	0
0	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	9
0	25
0	16
0	9
0	0
0	149
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	34
0	0
0	51
0	51
0	25
0	9
0	24
0	7
0	0
0	6
0	34
0	7
0	10
0	34
0	0
0	0
0	9
0	10
0	3
0	2
0	33
0	6
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	5
0	5
0	13
0	4
0	21
0	0
0	0
0	24
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	11
0	0
0	14
0	14
0	16
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	11
0	14
0	16
0	16
0	51
0	51
0	2
0	0
0	4
0	0
0	110
0	15
0	15
0	52
0	1
0	0
0	9
0	0
0	25
0	1
0	17
0	0
0	0
0	2
0	14
0	14
0	7
0	7
0	15
0	2
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	35
0	46
0	93
0	8
0	5
0	2
0	5
0	0
0	0
0	4
0	4
0	3
0	11
0	0
0	2
0	11
0	3
0	3
0	0
0	2
0	0
0	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	6
0	6
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	340
0	340
0	0
0	18
0	18
0	84
0	61
0	11
0	0
0	8
0	0
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	41
0	191
0	193
0	44
0	109
0	105
0	23
0	1
0	10
0	11
0	4
0	117
0	8
0	8
0	2
0	0
0	10
0	32
0	14
0	5
0	5
0	5
0	5
0	5
0	8
0	0
0	16
0	16
0	16
0	25
0	10
0	10
0	10
0	9
0	2
0	2
0	2
0	0
0	286
0	50
0	52
0	327
0	0
0	0
0	10
0	4
0	36
0	0
0	1
0	0
0	15
0	18
0	15
0	2
0	2
0	1
0	6
0	1
0	0
0	6
0	4
0	4
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	82
0	36
0	36
0	35
0	397
0	397
0	398
0	30
0	1
0	3
0	8
0	0
0	3
0	2
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	72
0	76
0	75
0	75
0	75
0	0
0	20
0	117
0	2
0	2
0	6
0	2
0	4
0	3
0	2
0	2
0	0
0	6
0	2
0	1
0	1
0	22
0	15
0	9
0	36
0	37
0	3
0	62
0	36
0	16
0	4
0	54
0	54
0	54
0	28
0	17
0	40
0	0
0	0
0	4
0	0
0	10
0	84
0	3
0	3
0	8
0	0
0	2
0	2
0	0
0	1
0	5
0	5
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	60
0	60
0	60
0	0
0	4
0	4
0	4
0	4
0	49
0	2
0	0
0	0
0	11
0	11
0	13
0	0
0	13
0	13
0	19
0	0
0	3
0	15
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	106
0	68
0	18
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	0
0	18
0	18
0	161
0	127
0	0
0	77
0	166
0	8
0	0
0	4
0	0
0	2
0	11
0	8
0	51
0	23
0	10
0	4
0	0
0	0
0	1
0	7
0	1
0	1
0	7
0	8
0	8
0	1
0	0
0	9
0	8
0	46
0	46
0	0
0	4
0	2
0	5
0	5
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	8
0	3
0	137
0	41
0	2
0	8
0	6
0	174
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	25
0	0
0	13
0	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	4
0	8
0	107
0	107
0	107
0	107
0	107
0	22
0	1
0	2
0	0
0	3
0	4
0	4
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	2
0	0
0	0
0	7
0	8
0	16
0	16
0	0
0	1
0	105
0	2
0	0
0	0
0	22
0	34
0	90
0	88
0	90
0	113
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	9
0	9
0	36
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	4
0	0
0	121
0	1
0	2
0	3
0	6
0	5
0	157
0	157
0	48
0	2
0	70
0	10
0	16
0	23
0	1
0	0
0	0
0	26
0	26
0	7
0	7
0	16
0	4
0	17
0	0
0	0
0	0
0	4
0	4
0	4
0	26
0	26
0	7
0	26
0	26
0	26
0	115
0	115
0	115
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	9
0	9
0	13
0	13
0	11
0	11
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	34
0	0
0	8
0	197
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	24
0	24
0	7
0	0
0	1
0	8
0	8
0	8
0	8
0	24
0	0
0	13
0	28
0	0
0	47
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	21
0	28
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	16
0	16
0	16
0	8
0	0
0	23
0	8
0	0
0	0
0	2
0	20
0	0
0	14
0	14
0	0
0	2
0	6
0	74
0	171
0	192
0	0
0	6
0	0
0	0
0	0
0	7
0	18
0	3
0	3
0	1
0	0
0	66
0	4
0	37
0	16
0	17
0	5
0	11
0	4
0	6
0	0
0	3
0	6
0	1
0	12
0	13
0	0
0	2
0	0
0	21
0	0
0	31
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	5
0	0
0	23
0	10
0	1
0	5
0	79
0	0
0	4
0	29
0	0
0	6
0	3
0	0
0	0
0	0
0	7
0	10
0	10
0	0
0	3
0	3
0	1
0	0
0	33
0	4
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	41
0	2
0	0
0	15
0	3
0	16
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	1
0	2
0	31
0	0
0	3
0	1
0	1
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	19
0	23
0	1
0	0
0	0
0	0
0	2
0	0
0	6
0	13
0	0
0	0
0	4
0	10
0	7
0	116
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	87
0	87
0	87
0	40
0	0
0	0
0	5
0	0
0	0
0	32
0	5
0	2
0	0
0	0
0	0
0	0
0	130
0	0
0	101
0	0
0	0
0	8
0	8
0	3
0	4
0	0
0	7
0	7
0	1
0	2
0	54
0	0
0	6
0	21
0	0
0	36
0	3
0	17
0	17
0	20
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	10
0	4
0	0
0	0
0	3
0	3
0	0
0	19
0	5
0	0
0	5
0	42
0	0
0	20
0	0
0	0
0	10
0	28
0	221
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	32
0	38
0	0
0	0
0	0
0	13
0	3
0	4
0	4
0	0
0	0
0	0
0	10
0	10
0	4
0	19
0	19
0	35
0	20
0	20
0	36
0	2
0	0
0	16
0	12
0	5
0	0
0	10
0	10
0	1
0	21
0	1
0	11
0	0
0	3
0	2
0	0
0	0
0	0
0	18
0	131
0	131
0	131
0	1
0	97
0	18
0	0
0	2
0	2
0	14
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	6
0	7
0	0
0	0
0	9
0	47
0	8
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	3
0	4
0	0
0	1
0	10
0	2
0	4
0	0
0	1
0	0
0	4
0	0
0	398
0	9
0	9
0	16
0	15
0	16
0	16
0	0
0	0
0	1
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	0
0	5
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	12
0	12
0	2
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	7
0	0
0	1
0	37
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	2
0	2
0	2
0	0
0	6
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	50
0	70
0	70
0	70
0	0
0	0
0	0
0	28
0	3
0	29
0	29
0	4
0	4
0	0
0	0
0	1
0	2
0	71
0	1
0	1
0	42
0	42
0	57
0	7
0	0
0	8
0	13
0	38
0	30
0	25
0	25
0	3
0	16
0	0
0	0
0	0
0	0
0	3
0	34
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	25
0	16
0	0
0	0
0	3
0	0
0	1
0	0
0	10
0	40
0	40
0	40
0	4
0	4
0	0
0	125
0	15
0	0
0	13
0	4
0	4
0	4
0	29
0	476
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	19
0	18
0	12
0	26
0	26
0	9
0	8
0	110
0	0
0	3
0	4
0	17
0	0
0	0
0	6
0	6
0	2
0	10
0	0
0	0
0	0
0	34
0	57
0	57
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	15
0	0
0	0
0	0
0	5
0	25
0	0
0	0
0	4
0	0
0	0
0	3
0	6
0	25
0	25
0	0
0	1
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	55
0	5
0	2
0	34
0	28
0	28
0	340
0	340
0	340
0	340
0	19
0	6
0	12
0	88
0	1
0	25
0	0
0	3
0	23
0	10
0	21
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	4
0	0
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	87
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	169
0	19
0	11
0	7
0	18
0	0
0	0
0	0
0	0
0	10
0	16
0	467
0	0
0	22
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	1
0	1
0	1
0	0
0	0
0	30
0	0
0	1
0	2
0	10
0	28
0	0
0	1
0	22
0	126
0	126
0	103
0	14
0	14
0	2
0	78
0	1
0	15
0	263
0	45
0	44
0	1
0	24
0	33
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	9
0	0
0	12
0	3
0	7
0	4
0	0
0	15
0	81
0	81
0	81
0	95
0	18
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	2
0	3
0	9
0	0
0	0
0	19
0	37
0	125
0	8
0	121
0	26
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	44
0	749
0	49
0	49
0	10
0	0
0	0
0	66
0	245
0	3
0	0
0	3
0	0
0	0
0	40
0	11
0	28
0	0
0	17
0	70
0	0
0	33
0	0
0	0
0	0
0	24
0	3
0	1
0	0
0	3
0	4
0	23
0	23
0	30
0	0
0	18
0	18
0	39
0	0
0	1
0	141
0	20
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	12
0	220
0	11
0	150
0	105
0	22
0	24
0	22
0	22
0	24
0	6
0	6
0	11
0	11
0	9
0	13
0	13
0	0
0	0
0	0
0	21
0	23
0	23
0	5
0	1
0	0
0	1
0	27
0	8
0	37
0	0
0	0
0	0
0	30
0	0
0	80
0	42
0	107
0	3
0	3
0	3
0	3
0	8
0	8
0	13
0	104
0	8
0	206
0	193
0	11
0	0
0	5
0	1
0	9
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	19
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	615
0	629
0	9
0	9
0	8
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	29
0	31
0	27
0	29
0	27
0	12
0	11
0	11
0	11
0	11
0	10
0	1
0	2
0	0
0	17
0	0
0	206
0	26
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	3
0	19
0	34
0	34
0	0
0	0
0	3
0	0
0	315
0	300
0	7
0	317
0	272
0	22
0	60
0	2
0	2
0	2
0	26
0	9
0	54
0	1
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	81
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	17
0	0
0	2
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	18
0	2
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	218
0	218
0	12
0	3
0	3
0	0
0	2
0	2
0	8
0	0
0	2
0	0
0	2
0	3
0	15
0	0
0	0
0	0
0	9
0	18
0	9
0	2
0	4
0	33
0	45
0	29
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	97
0	42
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	7
0	1
0	0
0	5
0	3
0	1
0	3
0	7
0	0
0	2
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	195
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	45
0	0
0	0
0	0
0	0
0	129
0	66
0	3
0	0
0	65
0	4
0	14
0	14
0	3
0	0
0	0
0	17
0	0
0	9
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	156
0	65
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	30
0	48
0	6
0	0
0	197
0	153
0	64
0	64
0	0
0	0
0	44
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	10
0	89
0	169
0	3
0	0
0	50
0	0
0	0
0	155
0	6
0	14
0	274
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	2
0	2
0	5
0	8
0	3
0	1
0	0
0	2
0	2
0	4
0	0
0	0
0	1
0	19
0	31
0	0
0	0
0	0
0	0
0	143
0	77
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	11
0	5
0	3
0	3
0	6
0	6
0	4
0	4
0	4
0	138
0	138
0	7
0	7
0	208
0	3
0	0
0	77
0	0
0	3
0	0
0	0
0	3
0	12
0	33
0	300
0	309
0	0
0	0
0	0
0	6
0	2
0	32
0	8
0	0
0	1
0	1
0	1
0	5
0	12
0	90
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	37
0	22
0	8
0	0
0	0
0	13
0	13
0	13
0	21
0	57
0	58
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	77
0	228
0	6
0	167
0	17
0	17
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	51
0	13
0	18
0	5
0	9
0	7
0	18
0	0
0	3
0	0
0	0
0	3
0	47
0	38
0	1
0	16
0	1
0	226
0	172
0	244
0	5
0	5
0	5
0	0
0	11
0	20
0	15
0	3
0	0
0	2
0	0
0	8
0	12
0	0
0	47
0	0
0	0
0	6
0	16
0	1
0	0
0	11
0	11
0	9
0	5
0	1
0	1
0	3
0	0
0	0
0	11
0	18
0	11
0	4
0	14
0	0
0	0
0	4
0	0
0	19
0	0
0	15
0	11
0	19
0	1
0	82
0	0
0	27
0	222
0	220
0	220
0	220
0	8
0	0
0	23
0	26
0	26
0	0
0	0
0	0
0	56
0	11
0	1
0	16
0	15
0	17
0	5
0	0
0	1
0	11
0	3
0	0
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	61
0	0
0	16
0	0
0	0
0	3
0	4
0	7
0	56
0	60
0	60
0	1
0	0
0	0
0	1
0	0
0	6
0	16
0	21
0	12
0	31
0	13
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	21
0	5
0	84
0	1
0	123
0	57
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	13
0	10
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	27
0	26
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	46
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	33
0	0
0	0
0	0
0	19
0	19
0	9
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	12
0	0
0	15
0	15
0	8
0	0
0	0
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	53
0	1
0	0
0	63
0	0
0	6
0	8
0	136
0	48
0	26
0	3
0	0
0	14
0	0
0	10
0	162
0	162
0	162
0	33
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	43
0	8
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	8
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	88
0	36
0	0
0	2
0	1
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	4
0	0
0	0
0	12
0	116
0	0
0	2
0	0
0	2
0	2
0	0
0	29
0	145
0	15
0	97
0	0
0	0
0	0
0	37
0	22
0	0
0	3
0	0
0	5
0	19
0	0
0	22
0	4
0	2
0	7
0	45
0	7
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	167
0	25
0	29
0	0
0	0
0	5
0	4
0	4
0	5
0	0
0	0
0	35
0	44
0	2
0	1
0	72
0	0
0	72
0	72
0	72
0	0
0	0
0	3
0	14
0	10
0	2
0	4
0	8
0	0
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	18
0	226
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	7
0	8
0	1
0	0
0	1
0	3
0	31
0	25
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	8
0	77
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	3
0	3
0	5
0	0
0	4
0	7
0	3
0	2
0	8
0	0
0	14
0	1
0	14
0	21
0	21
0	9
0	50
0	8
0	0
0	2
0	2
0	2
0	2
0	8
0	1
0	9
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	0
0	7
0	6
0	51
0	0
0	0
0	5
0	8
0	8
0	5
0	2
0	1
0	1
0	8
0	0
0	1
0	1
0	1
0	3
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	43
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	20
0	7
0	204
0	3
0	0
0	2
0	2
0	18
0	1
0	34
0	0
0	0
0	0
0	3
0	24
0	23
0	23
0	0
0	23
0	24
0	2
0	0
0	1108
0	2
0	0
0	47
0	3
0	4
0	2
0	107
0	0
0	21
0	1
0	22
0	21
0	1
0	9
0	9
0	15
0	14
0	7
0	7
0	0
0	0
0	0
0	2
0	90
0	27
0	0
0	47
0	0
0	0
0	4295
0	4295
0	4295
0	4017
0	4320
0	41
0	3687
0	0
0	0
0	9
0	0
0	291
0	11
0	0
0	0
0	2
0	32
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	15
0	15
0	64
0	0
0	0
0	2
0	61
0	0
0	0
0	7
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	0
0	10
0	9
0	1
0	1
0	0
0	2
0	2
0	4
0	30
0	0
0	1
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	76
0	7
0	9
0	38
0	43
0	0
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
