UniqueCount	AmbigCount
0	26
0	0
0	1
0	1
0	1
0	0
0	41
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	13
0	65
0	65
0	65
0	0
0	0
0	29
0	7
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	22
0	32
0	82
0	82
0	103
0	103
0	19
0	40
0	40
0	40
0	40
0	40
0	8
0	8
0	8
0	8
0	4
0	41
0	34
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	71
0	84
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	129
0	0
0	139
0	0
0	8
0	28
0	0
0	22
0	0
0	11
0	13
0	15
0	0
0	0
0	0
0	0
0	33
0	42
0	42
0	0
0	46
0	59
0	14
0	0
0	63
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	32
0	0
0	0
0	12
0	0
0	22
0	4
0	22
0	0
0	0
0	0
0	17
0	4
0	25
0	0
0	23
0	0
0	0
0	0
0	0
0	19
0	7
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	8
0	8
0	35
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	18
0	18
0	14
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	47
0	61
0	0
0	0
0	12
0	14
0	241
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	212
0	270
0	6
0	6
0	6
0	50
0	8
0	8
0	0
0	0
0	32
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	23
0	0
0	7
0	0
0	5
0	0
0	4
0	3
0	9
0	18
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	115
0	115
0	115
0	80
0	115
0	115
0	1
0	0
0	40
0	0
0	4
0	3
0	28
0	3
0	0
0	0
0	4
0	0
0	0
0	21
0	0
0	0
0	12
0	11
0	11
0	0
0	0
0	8
0	29
0	2
0	0
0	44
0	0
0	5
0	7
0	0
0	7
0	0
0	0
0	107
0	6
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	45
0	0
0	0
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	96
0	100
0	68
0	0
0	0
0	19
0	61
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	177
0	177
0	339
0	228
0	168
0	228
0	33
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	21
0	0
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	54
0	168
0	156
0	0
0	0
0	4
0	0
0	0
0	56
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	116
0	116
0	55
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	294
0	20
0	4
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	18
0	0
0	90
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	18
0	29
0	10
0	0
0	0
0	11
0	105
0	107
0	105
0	105
0	3
0	0
0	0
0	4
0	0
0	102
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	13
0	13
0	13
0	6
0	2
0	0
0	0
0	0
0	14
0	13
0	14
0	27
0	0
0	114
0	13
0	0
0	173
0	345
0	580
0	8
0	8
0	4
0	4
0	0
0	4
0	4
0	9
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	537
0	537
0	2
0	1
0	21
0	21
0	547
0	541
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	2
0	5
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	11
0	5
0	0
0	15
0	76
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	14
0	6
0	0
0	14
0	0
0	12
0	61
0	0
0	2
0	0
0	17
0	0
0	0
0	86
0	67
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	6
0	0
0	10
0	21
0	21
0	9
0	6
0	0
0	0
0	24
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	64
0	0
0	5
0	0
0	22
0	33
0	0
0	8
0	17
0	12
0	0
0	0
0	0
0	0
0	33
0	15
0	47
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	23
0	7
0	7
0	0
0	0
0	13
0	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	8
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	5
0	0
0	8
0	8
0	36
0	36
0	36
0	36
0	309
0	0
0	309
0	0
0	190
0	0
0	0
0	43
0	43
0	4
0	5
0	5
0	35
0	35
0	53
0	59
0	59
0	0
0	0
0	0
0	2
0	15
0	25
0	16
0	1211
0	1197
0	0
0	0
0	13
0	9
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	28
0	1061
0	837
0	845
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	15
0	30
0	0
0	0
0	0
0	143
0	143
0	16
0	4
0	22
0	79
0	79
0	0
0	25
0	25
0	0
0	5
0	0
0	6
0	0
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	119
0	7
0	30
0	9
0	0
0	0
0	54
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	22
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	3
0	3
0	0
0	206
0	206
0	0
0	0
0	8
0	30
0	118
0	118
0	9
0	0
0	0
0	0
0	7
0	1
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	87
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	200
0	209
0	209
0	215
0	0
0	8
0	0
0	0
0	236
0	236
0	223
0	223
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	17
0	315
0	4
0	10
0	21
0	21
0	21
0	1
0	1
0	0
0	27
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	619
0	0
0	60
0	2
0	0
0	15
0	0
0	0
0	284
0	284
0	284
0	284
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	26
0	0
0	0
0	0
0	0
0	49
0	44
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	27
0	2
0	0
0	1
0	0
0	0
0	5
0	2
0	24
0	24
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	108
0	121
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	8
0	10
0	71
0	71
0	724
0	20
0	0
0	3
0	11
0	7
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	70
0	22
0	22
0	45
0	262
0	15
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	31
0	0
0	16
0	14
0	14
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	28
0	0
0	0
0	6
0	6
0	6
0	0
0	9
0	27
0	20
0	45
0	45
0	25
0	6
0	20
0	41
0	41
0	20
0	23
0	23
0	23
0	23
0	0
0	12
0	0
0	0
0	12
0	36
0	36
0	36
0	41
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	69
0	0
0	57
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	20
0	37
0	3
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	143
0	0
0	198
0	0
0	0
0	15
0	23
0	23
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	336
0	12
0	0
0	1
0	0
0	0
0	6
0	0
0	41
0	33
0	17
0	11
0	0
0	0
0	0
0	0
0	2429
0	2433
0	2433
0	2412
0	0
0	312
0	348
0	0
0	12
0	0
0	0
0	15
0	20
0	20
0	0
0	12
0	12
0	12
0	6
0	0
0	0
0	46
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	2
0	2
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	41
0	41
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	40
0	32
0	2
0	25
0	25
0	20
0	20
0	20
0	0
0	0
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	55
0	14
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	42
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	9
0	19
0	0
0	7
0	7
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	18
0	32
0	32
0	17
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	90
0	12
0	12
0	22
0	22
0	0
0	0
0	6
0	193
0	8
0	2
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	58
0	0
0	500
0	534
0	547
0	305
0	2
0	21
0	1
0	0
0	2
0	1
0	10
0	10
0	1
0	1
0	0
0	0
0	109
0	109
0	45
0	117
0	122
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	8
0	72
0	72
0	0
0	0
0	17
0	175
0	175
0	0
0	2
0	12
0	1
0	37
0	0
0	8
0	8
0	0
0	6
0	6
0	6
0	10
0	0
0	0
0	14
0	0
0	10
0	0
0	5
0	0
0	0
0	18
0	18
0	2
0	4
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	6
0	53
0	3
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	14
0	0
0	50
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	65
0	0
0	41
0	15
0	18
0	14
0	0
0	10
0	10
0	0
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	27
0	2
0	253
0	253
0	126
0	0
0	0
0	0
0	39
0	39
0	2
0	4051
0	30
0	31
0	65
0	0
0	4
0	0
0	126
0	126
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	7
0	7
0	0
0	28
0	0
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	0
0	0
0	53
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	49
0	49
0	49
0	7
0	2
0	0
0	19
0	7
0	0
0	895
0	676
0	9
0	14
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	616
0	21
0	14
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	6
0	26
0	208
0	1
0	0
0	0
0	127
0	12
0	189
0	234
0	44
0	44
0	0
0	11
0	3
0	0
0	0
0	5
0	6
0	64
0	0
0	39
0	6
0	71
0	3
0	5
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	5
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	19
0	121
0	0
0	0
0	11
0	305
0	62
0	0
0	96
0	61
0	32
0	32
0	0
0	633
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	0
0	21
0	9
0	4
0	81
0	0
0	0
0	4
0	4
0	0
0	27
0	24
0	24
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	186
0	186
0	186
0	186
0	0
0	4
0	4
0	0
0	0
0	0
0	244
0	14
0	140
0	0
0	7
0	2
0	0
0	0
0	4
0	0
0	11
0	16
0	10
0	9
0	0
0	40
0	14
0	21
0	9
0	0
0	7
0	0
0	0
0	23
0	0
0	0
0	0
0	8
0	57
0	57
0	57
0	57
0	59
0	59
0	59
0	39
0	44
0	8
0	8
0	16
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	43
0	0
0	5
0	0
0	60
0	9
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	9
0	0
0	7
0	281
0	1
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	1
0	13
0	0
0	21
0	19
0	19
0	78
0	78
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	31
0	41
0	41
0	5
0	16
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	155
0	109
0	0
0	48
0	50
0	0
0	0
0	18
0	45
0	45
0	45
0	0
0	23
0	33
0	2
0	141
0	9
0	138
0	134
0	13
0	105
0	22
0	22
0	68
0	0
0	4
0	6
0	123
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	23
0	0
0	97
0	1
0	0
0	0
0	30
0	0
0	0
0	129
0	25
0	1
0	1
0	101
0	0
0	0
0	14
0	14
0	0
0	6
0	4
0	12
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	17
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	25
0	198
0	198
0	198
0	14
0	35
0	279
0	279
0	276
0	276
0	45
0	0
0	0
0	17
0	30
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	94
0	7
0	47
0	5
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	10
0	6
0	6
0	63
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	38
0	113
0	5
0	5
0	6
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	3
0	7
0	9
0	9
0	12
0	0
0	0
0	0
0	7
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	26
0	26
0	0
0	6
0	25
0	16
0	87
0	0
0	0
0	18
0	18
0	18
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	8
0	8
0	22
0	7
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	7
0	80
0	80
0	306
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	31
0	6
0	0
0	38
0	29
0	0
0	6
0	3
0	0
0	14
0	7
0	0
0	10
0	12
0	12
0	12
0	23
0	90
0	15
0	16
0	0
0	0
0	0
0	3
0	3
0	5
0	4
0	5
0	4
0	4
0	8
0	0
0	0
0	35
0	67
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	57
0	0
0	22
0	0
0	0
0	0
0	5
0	0
0	0
0	36
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	50
0	37
0	2
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	37
0	37
0	65
0	29
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	3
0	3
0	1
0	5
0	28
0	0
0	0
0	27
0	4
0	10
0	9
0	35
0	35
0	24
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	86
0	7
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	6
0	10
0	0
0	46
0	0
0	0
0	32
0	0
0	20
0	49
0	312
0	0
0	0
0	0
0	1
0	20
0	9
0	0
0	0
0	40
0	0
0	0
0	18
0	18
0	0
0	12
0	28
0	0
0	0
0	0
0	753
0	722
0	722
0	0
0	18
0	0
0	0
0	0
0	123
0	19
0	7
0	0
0	0
0	7
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	10
0	118
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	490
0	490
0	7
0	3
0	0
0	22
0	0
0	70
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	0
0	28
0	24
0	13
0	13
0	13
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	31
0	24
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	28
0	40
0	15
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	596
0	0
0	0
0	0
0	15
0	0
0	0
0	6
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	76
0	18
0	0
0	6
0	214
0	196
0	0
0	0
0	0
0	32
0	32
0	11
0	24
0	1
0	0
0	0
0	53
0	0
0	0
0	451
0	31
0	29
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	3
0	6
0	9
0	82
0	82
0	11
0	30
0	30
0	12
0	4
0	1
0	9
0	0
0	0
0	0
0	27
0	0
0	0
0	38
0	42
0	31
0	31
0	0
0	0
0	18
0	18
0	0
0	0
0	7
0	24
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	43
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	77
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	2
0	3
0	115
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	58
0	0
0	2
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	59
0	1
0	0
0	13
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	0
0	6
0	59
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	18
0	25
0	0
0	0
0	0
0	87
0	4
0	0
0	26
0	18
0	18
0	0
0	42
0	2
0	3
0	2
0	54
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	22
0	0
0	0
0	0
0	0
0	15
0	9
0	0
0	0
0	0
0	11
0	36
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	108
0	4
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	18
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	5
0	5
0	0
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	18
0	72
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	37
0	119
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	13
0	13
0	13
0	0
0	0
0	4
0	0
0	5
0	6
0	2
0	186
0	186
0	214
0	573
0	566
0	7
0	7
0	30
0	0
0	0
0	62
0	143
0	11
0	41
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	9
0	10
0	540
0	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	18
0	18
0	1
0	91
0	3
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	289
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	32
0	2
0	7
0	1168
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	42
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	11
0	0
0	3
0	0
0	1
0	0
0	41
0	60
0	16
0	0
0	10
0	9
0	70
0	29
0	6
0	0
0	17
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	36
0	167
0	190
0	190
0	182
0	182
0	182
0	24
0	0
0	31
0	0
0	0
0	31
0	185
0	39
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	303
0	4
0	63
0	0
0	0
0	0
0	6
0	0
0	0
0	202
0	0
0	2
0	14
0	17
0	0
0	4
0	4
0	0
0	102
0	15
0	4
0	0
0	0
0	8
0	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	43
0	11
0	0
0	11
0	3
0	0
0	0
0	0
0	23
0	0
