UniqueCount	AmbigCount
0	3
0	35
0	3
0	89
0	0
0	8
0	0
0	0
0	0
0	12
0	14
0	21
0	7
0	48
0	0
0	5
0	0
0	0
0	0
0	11
0	3
0	3
0	8
0	13
0	570
0	429
0	507
0	506
0	507
0	507
0	507
0	95
0	5
0	860
0	12
0	3
0	42
0	229
0	924
0	0
0	7
0	6
0	1
0	1
0	4
0	4
0	6
0	1
0	333
0	4
0	52
0	179
0	2
0	26
0	5
0	9
0	0
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	642
0	436
0	15
0	0
0	14
0	35
0	35
0	13
0	13
0	9
0	0
0	7
0	0
0	0
0	0
0	3
0	8
0	31
0	136
0	0
0	0
0	2
0	82
0	19
0	3
0	3
0	71
0	0
0	0
0	100
0	175
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	13
0	13
0	13
0	0
0	130
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	39
0	22
0	18
0	0
0	0
0	0
0	0
0	3
0	59
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	18
0	0
0	14
0	0
0	3
0	0
0	1
0	47
0	0
0	3
0	9
0	9
0	0
0	1
0	0
0	3
0	27
0	1328
0	54
0	47
0	348
0	1
0	1
0	1
0	33
0	5
0	117
0	0
0	6
0	6
0	14
0	18
0	7
0	1
0	78
0	79
0	79
0	48
0	1648
0	0
0	26
0	83
0	328
0	216
0	216
0	10911
0	0
0	0
0	294
0	1
0	16
0	5
0	0
0	1
0	0
0	305
0	0
0	5
0	256
0	103
0	5755
0	5755
0	126
0	125
0	125
0	116
0	0
0	1
0	0
0	41
0	0
0	12
0	81
0	26
0	0
0	18
0	18
0	112680
0	10
0	0
0	381
0	5
0	5
0	0
0	2
0	2
0	135
0	59
0	59
0	3
0	3
0	107
0	12
0	12
0	4
0	3
0	3
0	0
0	157
0	62
0	62
0	204
0	204
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	250
0	0
0	0
0	0
0	7
0	0
0	5
0	224
0	0
0	224
0	9
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	18
0	66
0	3515
0	3514
0	4
0	3
0	3
0	8
0	6
0	16
0	2
0	104
0	1
0	1
0	1
0	0
0	144
0	17
0	4
0	190
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	18
0	376
0	50
0	2
0	0
0	132
0	3
0	505
0	505
0	505
0	505
0	505
0	37
0	0
0	86
0	5
0	5
0	1
0	39
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	78
0	426
0	0
0	624
0	39
0	0
0	9
0	0
0	32
0	3
0	0
0	9
0	0
0	24
0	36
0	0
0	1
0	1269
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	69
0	0
0	20
0	2
0	195
0	195
0	195
0	1466
0	0
0	182
0	182
0	182
0	13
0	120
0	120
0	32
0	0
0	24
0	22
0	148
0	81
0	100
0	146
0	37
0	11
0	1
0	0
0	123
0	0
0	104
0	36
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	11
0	233
0	233
0	272
0	272
0	272
0	1
0	56
0	5
0	0
0	20
0	0
0	33
0	0
0	45
0	150
0	32
0	0
0	0
0	0
0	25
0	48
0	1
0	1
0	14
0	2
0	7
0	59
0	107
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	0
0	536
0	536
0	2
0	13
0	153
0	632
0	576
0	38
0	245
0	308
0	7
0	0
0	0
0	0
0	0
0	61
0	53
0	113
0	40
0	113
0	113
0	114
0	13
0	36
0	1
0	61
0	33
0	1
0	22
0	0
0	183
0	183
0	2
0	24
0	17
0	8
0	7
0	11
0	7
0	240
0	644
0	9
0	41
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	155
0	6
0	6
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	83
0	321
0	500
0	0
0	24
0	35
0	156
0	0
0	39
0	24
0	66
0	11
0	3
0	19
0	0
0	0
0	13
0	2
0	82
0	82
0	0
0	4
0	2
0	153
0	237
0	237
0	992
0	2379
0	0
0	0
0	10
0	472
0	0
0	36
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	20
0	2
0	0
0	0
0	553
0	105
0	0
0	5
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	243
0	243
0	17
0	21
0	11
0	2
0	2
0	2
0	193
0	3
0	46
0	394
0	1
0	2
0	46
0	160
0	159
0	40
0	365
0	15
0	0
0	1
0	0
0	0
0	30
0	183
0	77
0	102
0	104
0	104
0	32
0	128
0	0
0	1
0	3448
0	8
0	1
0	417
0	0
0	4
0	4
0	81
0	1
0	5
0	668
0	6
0	6
0	0
0	1
0	1
0	123
0	0
0	0
0	0
0	27
0	118
0	27
0	52
0	52
0	56
0	52
0	52
0	54
0	53
0	53
0	52
0	52
0	45
0	45
0	20
0	18
0	463
0	463
0	113
0	0
0	13
0	0
0	1104
0	7
0	40
0	143
0	0
0	0
0	57
0	0
0	88
0	1
0	116
0	1
0	1
0	1
0	4
0	4
0	6
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	9
0	206
0	33
0	27
0	14
0	15
0	3
0	1
0	14
0	15
0	92
0	0
0	1
0	2
0	94
0	32
0	32
0	58
0	3
0	0
0	41
0	37
0	13
0	14
0	1
0	0
0	0
0	92
0	7
0	6
0	0
0	3
0	172
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	6
0	4
0	1
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	197
0	0
0	498
0	498
0	0
0	176
0	176
0	38
0	842
0	0
0	9
0	99
0	0
0	11
0	16
0	78
0	81
0	13
0	13
0	13
0	13
0	0
0	26
0	27
0	0
0	0
0	10
0	26
0	26
0	961
0	1833
0	1904
0	62
0	307
0	307
0	219
0	2
0	0
0	19
0	193
0	111
0	9
0	9
0	3
0	0
0	6
0	8
0	16
0	169
0	169
0	169
0	169
0	169
0	31
0	0
0	352
0	342
0	351
0	351
0	28
0	30
0	30
0	7
0	1
0	1059
0	7
0	7
0	791
0	118
0	118
0	664
0	2
0	0
0	8
0	10
0	60
0	1
0	1
0	33
0	41
0	41
0	34
0	23
0	23
0	8
0	13
0	8
0	0
0	23
0	40
0	40
0	63
0	14
0	14
0	14
0	0
0	0
0	6
0	0
0	0
0	1
0	5
0	28
0	0
0	78
0	51
0	51
0	4515
0	2691
0	2691
0	2705
0	73
0	0
0	0
0	14
0	16
0	77
0	10
0	158
0	0
0	0
0	0
0	0
0	3
0	0
0	57
0	56
0	56
0	338
0	339
0	339
0	339
0	339
0	0
0	4
0	174
0	11
0	11
0	19
0	11
0	235
0	11
0	11
0	11
0	11
0	3
0	122
0	45
0	92
0	56
0	15
0	252
0	1
0	24
0	114
0	79
0	811
0	58
0	3
0	22
0	26
0	22
0	45
0	51
0	732
0	10
0	5
0	261
0	10
0	20
0	507
0	235
0	230
0	1
0	0
0	38
0	38
0	38
0	4
0	0
0	0
0	0
0	4
0	36
0	294
0	294
0	0
0	0
0	0
0	14
0	21
0	21
0	0
0	177
0	142
0	0
0	0
0	0
0	0
0	7
0	168
0	168
0	47
0	47
0	47
0	0
0	23
0	33
0	33
0	33
0	46
0	0
0	7
0	1
0	1
0	1
0	1258
0	0
0	1263
0	1258
0	2423
0	18
0	68
0	48
0	0
0	24
0	2
0	14
0	14
0	30
0	41
0	46
0	46
0	46
0	463
0	458
0	168
0	29
0	5
0	7
0	1
0	0
0	2
0	1
0	5
0	5
0	2
0	2
0	2
0	3
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	32
0	0
0	83
0	83
0	186
0	189
0	1
0	416
0	229
0	18
0	50
0	5
0	0
0	0
0	1
0	173
0	32
0	29
0	92
0	724
0	1
0	7
0	14
0	26
0	0
0	0
0	26
0	415
0	415
0	3
0	8
0	252
0	89
0	279
0	279
0	0
0	0
0	143
0	4
0	4
0	0
0	13
0	19
0	40
0	2
0	52
0	12
0	8
0	95
0	319
0	2223
0	223
0	0
0	85
0	65
0	934
0	20
0	20
0	20
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	78
0	19
0	97
0	0
0	8
0	3
0	8
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	265
0	267
0	267
0	36
0	7
0	440
0	440
0	440
0	440
0	440
0	160
0	7
0	80
0	0
0	146
0	2169
0	2168
0	6
0	5
0	185
0	2
0	1
0	0
0	2
0	7
0	5
0	17
0	2
0	2
0	72
0	0
0	26
0	0
0	0
0	30
0	46
0	19
0	24
0	1
0	9
0	431
0	0
0	0
0	0
0	121
0	16
0	335
0	335
0	335
0	219
0	1079
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	214
0	1
0	1
0	5
0	3
0	165
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	16
0	0
0	2
0	0
0	208
0	37
0	3191
0	3191
0	432
0	2
0	532
0	3
0	197
0	28
0	38
0	3
0	0
0	232
0	231
0	14
0	14
0	17
0	0
0	146
0	1
0	0
0	0
0	16
0	16
0	10
0	2
0	2
0	76
0	3
0	3
0	3
0	110
0	110
0	110
0	131
0	121
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	16
0	16
0	1
0	141
0	100
0	0
0	0
0	49
0	0
0	6
0	124
0	2
0	48
0	3
0	92
0	1403
0	40
0	50
0	95
0	27
0	90
0	199
0	201
0	201
0	212
0	13
0	13
0	204
0	184
0	93
0	93
0	62
0	46
0	8
0	95
0	95
0	95
0	95
0	1666
0	2
0	275
0	2
0	1
0	42
0	15
0	0
0	0
0	45
0	45
0	0
0	0
0	619
0	620
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	5
0	3
0	33
0	33
0	33
0	33
0	2
0	2
0	2
0	2
0	102
0	2
0	47
0	47
0	47
0	159
0	57
0	104
0	42
0	0
0	38
0	18
0	35
0	19
0	335
0	335
0	1
0	210
0	300
0	64
0	107
0	175
0	10
0	378
0	11
0	0
0	52
0	63
0	258
0	471
0	471
0	0
0	0
0	76
0	1
0	685
0	97
0	97
0	2
0	27
0	58
0	25
0	2
0	19
0	34
0	0
0	7
0	8
0	2
0	210
0	14
0	9
0	0
0	377
0	123
0	123
0	94
0	101
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	400
0	1
0	1
0	1
0	1
0	337
0	4
0	4
0	0
0	1
0	0
0	4
0	4
0	5
0	396
0	396
0	396
0	399
0	19
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	70
0	71
0	5
0	1
0	87
0	45
0	3
0	221
0	226
0	0
0	247
0	194
0	12
0	20
0	9
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	50
0	49
0	2
0	0
0	206
0	4
0	1
0	1
0	1
0	33
0	33
0	33
0	5
0	3
0	0
0	159
0	13
0	4
0	40
0	0
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	326
0	326
0	326
0	326
0	326
0	0
0	23
0	208
0	204
0	42
0	0
0	171
0	26
0	998
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	41
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	5
0	1
0	39
0	5
0	3474
0	3473
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	131
0	0
0	0
0	0
0	9
0	0
0	0
0	49
0	0
0	2
0	0
0	0
0	0
0	0
0	106
0	0
0	346
0	0
0	0
0	231
0	231
0	78
0	29
0	0
0	19
0	19
0	120
0	39
0	108
0	2
0	119
0	268
0	7
0	15
0	2
0	25
0	25
0	25
0	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	5
0	1
0	0
0	0
0	89
0	89
0	91
0	12
0	7
0	7
0	2
0	8
0	0
0	0
0	11
0	42
0	127
0	124
0	0
0	11
0	0
0	0
0	1
0	266
0	374
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	1
0	1
0	1
0	102
0	9
0	109
0	109
0	0
0	0
0	49
0	76
0	76
0	90
0	63
0	63
0	59
0	21
0	12
0	71
0	58
0	0
0	244
0	3
0	48
0	45
0	172
0	172
0	2
0	35
0	0
0	30
0	8
0	37
0	0
0	7
0	3
0	60
0	66
0	153
0	153
0	153
0	4
0	114
0	256
0	11
0	6
0	36
0	3
0	19
0	7
0	0
0	20
0	28
0	0
0	0
0	0
0	30
0	152
0	140
0	0
0	29
0	3
0	94
0	3
0	0
0	12
0	21
0	0
0	9018
0	9014
0	0
0	24
0	1
0	0
0	681
0	47
0	2
0	8
0	0
0	0
0	0
0	2
0	2
0	6528
0	63
0	63
0	63
0	84
0	30
0	830
0	0
0	0
0	0
0	1
0	4
0	85
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	15
0	16
0	0
0	0
0	46
0	29
0	372
0	296
0	30
0	48
0	8
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	66
0	66
0	66
0	21
0	1
0	1
0	10
0	38
0	8
0	3
0	3
0	3
0	0
0	0
0	90
0	0
0	38
0	24
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	3
0	6
0	6
0	1
0	0
0	0
0	3
0	20
0	0
0	0
0	23
0	0
0	2
0	0
0	998
0	1153
0	1153
0	1153
0	313
0	0
0	0
0	23
0	12
0	309
0	309
0	20
0	20
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	103
0	103
0	12
0	10
0	0
0	19
0	62
0	256
0	335
0	961
0	961
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	147
0	2
0	2
0	0
0	0
0	0
0	109
0	0
0	3
0	136
0	0
0	1
0	6
0	0
0	4
0	0
0	2
0	50
0	50
0	288
0	1
0	1
0	2
0	76
0	20
0	0
0	0
0	15
0	15
0	15
0	95
0	379
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	37
0	18
0	19
0	18
0	19
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	20
0	9
0	5
0	131
0	131
0	3
0	6
0	45
0	12
0	7
0	50
0	41
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	30
0	31
0	31
0	0
0	2
0	285
0	3
0	4
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	33
0	30
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2435
0	1
0	0
0	48
0	0
0	0
0	2
0	1
0	38
0	86
0	41
0	68
0	0
0	0
0	440
0	456
0	441
0	458
0	27
0	0
0	169
0	42
0	26
0	49
0	2
0	0
0	114
0	107
0	258
0	0
0	0
0	3
0	3
0	153
0	153
0	35
0	20
0	14
0	33
0	19
0	20
0	14
0	0
0	360
0	0
0	1
0	10
0	0
0	2
0	0
0	22
0	1
0	827
0	36
0	32
0	20
0	3
0	0
0	35
0	5
0	8
0	41
0	21
0	41
0	22
0	21
0	1638
0	89
0	198
0	114
0	7
0	128
0	5
0	0
0	0
0	0
0	119
0	233
0	5162
0	11
0	170
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	4
0	304
0	0
0	119
0	27
0	26
0	7
0	21
0	8
0	31
0	67
0	66
0	274
0	117
0	117
0	2
0	765
0	2
0	447
0	2723
0	213
0	215
0	0
0	22
0	71
0	0
0	0
0	48
0	0
0	1
0	0
0	2
0	0
0	8
0	0
0	24
0	0
0	0
0	0
0	1466
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	298
0	298
0	298
0	298
0	298
0	365
0	4
0	0
0	0
0	1
0	2
0	1
0	45
0	121
0	121
0	121
0	715
0	1
0	0
0	0
0	2
0	64
0	2
0	0
0	0
0	2
0	3
0	11
0	0
0	0
0	113
0	29
0	290
0	2
0	165
0	210
0	2
0	2
0	0
0	1
0	78
0	1
0	5
0	203
0	1852
0	30
0	30
0	2
0	0
0	0
0	128
0	322
0	25
0	82
0	25
0	9
0	82
0	17
0	9
0	114
0	3
0	0
0	428
0	0
0	158
0	0
0	0
0	0
0	115
0	71
0	3
0	2
0	0
0	0
0	24
0	24
0	4
0	2
0	22
0	22
0	471
0	0
0	17
0	242
0	10
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	5
0	3
0	4
0	61
0	61
0	67
0	738
0	9723
0	69
0	7272
0	3494
0	44
0	46
0	85
0	85
0	6
0	79
0	79
0	95
0	95
0	48
0	20
0	20
0	0
0	0
0	0
0	4
0	16
0	16
0	1
0	7
0	2
0	0
0	197
0	137
0	54
0	29
0	0
0	3
0	14
0	0
0	114
0	649
0	955
0	15
0	15
0	15
0	15
0	15
0	15
0	173
0	268
0	71
0	6201
0	6200
0	279
0	17
0	0
0	1
0	66
0	0
0	140
0	108
0	1
0	0
0	1
0	0
0	0
0	0
0	328
0	106
0	7
0	7
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	569
0	1067
0	57
0	11913
0	1
0	1
0	1
0	7
0	3
0	4
0	0
0	3
0	6
0	14
0	0
0	57
0	8
0	59
0	27
0	27
0	29
0	27
0	272
0	116
0	116
0	120
0	116
0	29
0	25
0	13
0	40
0	89
0	0
0	5629
0	381
0	381
0	27
0	3
0	81
0	81
0	81
0	81
0	79
0	1
0	1
0	358
0	84
0	85
0	6
0	0
0	12
0	0
0	349
0	183
0	9
0	5892
0	5864
0	284
0	742
0	68
0	68
0	68
0	52
0	4
0	392
0	39
0	6
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	33
0	40
0	40
0	40
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	343
0	2
0	13
0	21
0	0
0	0
0	4
0	9
0	9
0	9
0	92
0	2
0	223
0	12
0	0
0	0
0	0
0	0
0	0
0	3479
0	9
0	9
0	8
0	0
0	0
0	10
0	0
0	3
0	0
0	16
0	13
0	5429
0	5430
0	30
0	0
0	0
0	0
0	3
0	3
0	15
0	30
0	30
0	0
0	25
0	12
0	18
0	0
0	0
0	0
0	82
0	20
0	39
0	1
0	35
0	31
0	142
0	53
0	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	2
0	1
0	2
0	28
0	68
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	5
0	11
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	31
0	31
0	31
0	1
0	0
0	0
0	3
0	7
0	6
0	0
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	624
0	47
0	2
0	2
0	31
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	3
0	96
0	0
0	0
0	2
0	98
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	115
0	562
0	0
0	0
0	0
0	0
0	79
0	20
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	186
0	2
0	310
0	68
0	68
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	93
0	191
0	144
0	2
0	2
0	0
0	172
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	3
0	0
0	3
0	3
0	287
0	0
0	66
0	87
0	2
0	6
0	401
0	59
0	95
0	95
0	0
0	0
0	698
0	139
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	124
0	3
0	1
0	19
0	0
0	0
0	58
0	60
0	137
0	526
0	0
0	0
0	0
0	0
0	12
0	6
0	1
0	1
0	12
0	1
0	1
0	264
0	205
0	205
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	28
0	1
0	42
0	0
0	0
0	2
0	593
0	100
0	4
0	4
0	4
0	45
0	157
0	3731
0	34
0	0
0	0
0	44
0	0
0	37
0	0
0	0
0	2
0	65
0	42
0	42
0	9
0	34
0	1
0	24
0	20
0	411
0	411
0	44
0	44
0	7192
0	0
0	0
0	643
0	0
0	0
0	0
0	0
0	1
0	193
0	631
0	372
0	372
0	0
0	0
0	0
0	326
0	0
0	120
0	277
0	0
0	4
0	4
0	4
0	27
0	12
0	226
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	85
0	313
0	22
0	0
0	1
0	3
0	3
0	3
0	2
0	176
0	176
0	0
0	0
0	6
0	9
0	1
0	0
0	15
0	35
0	35
0	182
0	3
0	103
0	885
0	14
0	1984
0	54
0	271
0	106
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	106
0	19
0	6
0	8
0	38
0	46
0	22
0	0
0	31
0	19
0	7
0	20
0	918
0	47
0	48
0	146
0	1
0	279
0	236
0	326
0	44
0	44
0	49
0	0
0	63
0	427
0	81
0	2
0	0
0	23
0	0
0	323
0	455
0	4
0	789
0	0
0	0
0	51
0	27
0	11
0	1
0	16
0	16
0	0
0	0
0	55
0	54
0	4
0	0
0	53
0	308
0	309
0	308
0	74
0	9
0	0
0	0
0	9
0	0
0	39
0	0
0	20
0	17
0	133
0	2
0	3603
0	5
0	41
0	90
0	91
0	91
0	90
0	29
0	0
0	1
0	101
0	101
0	15
0	3
0	3
0	195
0	32
0	0
0	132
0	132
0	135
0	187
0	16
0	0
0	162
0	91
0	0
0	73
0	1
0	1
0	17
0	17
0	17
0	17
0	34
0	2
0	2
0	0
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	2
0	4
0	1
0	0
0	9
0	1
0	19
0	883
0	9
0	5
0	2
0	703
0	0
0	21
0	5
0	0
0	26
0	42
0	2
0	366
0	392
0	392
0	0
0	0
0	177
0	0
0	0
0	52
0	22
0	128
0	102
0	445
0	182
0	182
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	49
0	60
0	17
0	16
0	0
0	171
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	52
0	57
0	12
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	7
0	14
0	1
0	1
0	1
0	25
0	6
0	6
0	1
0	1523
0	1522
0	1524
0	12
0	20
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	473
0	474
0	473
0	14
0	0
0	0
0	150
0	21
0	0
0	0
0	6
0	6
0	0
0	22
0	6
0	7
0	22
0	2
0	2
0	0
0	277
0	277
0	513
0	513
0	513
0	55
0	1
0	0
0	1
0	0
0	5
0	1
0	1
0	368
0	13
0	13
0	5
0	139
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	2
0	24
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	174
0	65
0	1
0	11
0	0
0	2
0	12
0	41
0	46
0	115
0	109
0	1
0	57
0	0
0	29
0	115
0	115
0	115
0	38
0	75
0	73
0	73
0	73
0	0
0	0
0	5
0	5
0	5
0	5
0	141
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	25
0	25
0	24
0	207
0	12
0	0
0	0
0	0
0	83
0	2
0	30
0	13
0	52
0	63
0	0
0	168
0	1
0	0
0	3
0	13
0	0
0	0
0	1029
0	2941
0	43
0	0
0	0
0	2
0	0
0	0
0	0
0	69
0	69
0	13
0	0
0	1
0	94
0	0
0	3
0	15
0	0
0	2
0	0
0	4
0	4
0	0
0	9
0	3
0	4
0	13
0	6
0	6
0	1
0	136
0	81
0	0
0	3
0	0
0	51
0	74
0	0
0	143
0	7
0	28
0	1
0	15
0	69
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	126
0	13
0	132
0	0
0	0
0	46
0	46
0	46
0	46
0	1
0	1
0	335
0	179
0	0
0	0
0	122
0	0
0	122
0	122
0	122
0	0
0	1
0	161
0	11
0	102
0	196
0	238
0	39
0	0
0	8
0	145
0	0
0	26
0	341
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	42
0	4513
0	237
0	230
0	3
0	3
0	0
0	0
0	0
0	69
0	3
0	1
0	0
0	0
0	0
0	13
0	10
0	1
0	3
0	9
0	119
0	0
0	0
0	0
0	214
0	34
0	0
0	0
0	5
0	0
0	14
0	175
0	19
0	36
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	104
0	30
0	29
0	29
0	24
0	275
0	276
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	77
0	9
0	9
0	47
0	0
0	0
0	23
0	0
0	4
0	16
0	3
0	16
0	1
0	4
0	4
0	4
0	0
0	88
0	54
0	16
0	59
0	59
0	59
0	60
0	313
0	8
0	84
0	0
0	2
0	9
0	52
0	1
0	28
0	2
0	1
0	0
0	36
0	64
0	2
0	0
0	309
0	224
0	224
0	9
0	1
0	0
0	0
0	38
0	9
0	3
0	3
0	1
0	36
0	36
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	2
0	1
0	0
0	184
0	30
0	10
0	255
0	21
0	0
0	41
0	123
0	59
0	72
0	18
0	0
0	0
0	50
0	0
0	159
0	20
0	20
0	0
0	61
0	62
0	80
0	1
0	3333
0	312
0	1
0	13
0	0
0	37
0	0
0	121
0	0
0	32
0	4
0	30
0	32
