UniqueCount	AmbigCount
0	1
0	279
0	2
0	75
0	30
0	0
0	21
0	30
0	14
0	0
0	80
0	0
0	0
0	17
0	26
0	0
0	0
0	0
0	0
0	253
0	145
0	2
0	0
0	10
0	11
0	11
0	48
0	17
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	17
0	19
0	66
0	0
0	0
0	0
0	100
0	18
0	3
0	3
0	37
0	0
0	0
0	57
0	101
0	46
0	0
0	0
0	0
0	0
0	6
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	49
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	88
0	74
0	0
0	1
0	0
0	0
0	7
0	59
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	13
0	5
0	0
0	5
0	0
0	0
0	0
0	4
0	42
0	2
0	1
0	9
0	9
0	3
0	3
0	1
0	0
0	12
0	2030
0	46
0	11
0	209
0	1
0	1
0	1
0	32
0	0
0	48
0	0
0	76
0	76
0	68
0	79
0	16
0	0
0	112
0	113
0	113
0	8
0	852
0	0
0	22
0	64
0	184
0	105
0	105
0	2622
0	1
0	0
0	90
0	0
0	8
0	54
0	1219
0	0
0	0
0	168
0	0
0	6
0	72
0	58
0	3183
0	3183
0	57
0	56
0	55
0	70
0	0
0	3
0	1
0	31
0	0
0	5
0	19
0	2
0	1
0	10
0	10
0	270310
0	1
0	0
0	2
0	4
0	4
0	0
0	3
0	8
0	249
0	131
0	131
0	0
0	0
0	47
0	3
0	3
0	7
0	6
0	6
0	0
0	46
0	51
0	51
0	134
0	134
0	169
0	169
0	0
0	2
0	5
0	2
0	0
0	2
0	341
0	59
0	0
0	0
0	0
0	10
0	0
0	4
0	460
0	0
0	460
0	10
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	1
0	58
0	59
0	1610
0	1609
0	2
0	2
0	1
0	1
0	3
0	5
0	0
0	3
0	1
0	1
0	1
0	0
0	53
0	15
0	1
0	214
0	51
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	6
0	25
0	204
0	7
0	1
0	0
0	150
0	3
0	381
0	381
0	381
0	381
0	381
0	11
0	0
0	66
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	412
0	0
0	505
0	16
0	0
0	6
0	0
0	4
0	19
0	0
0	19
0	0
0	115
0	91
0	0
0	1
0	768
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	56
0	0
0	7
0	0
0	174
0	174
0	175
0	1479
0	0
0	125
0	125
0	125
0	37
0	200
0	200
0	19
0	0
0	14
0	3
0	75
0	43
0	52
0	136
0	13
0	12
0	0
0	0
0	58
0	0
0	69
0	19
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	85
0	85
0	25
0	25
0	25
0	0
0	36
0	0
0	0
0	26
0	7
0	31
0	0
0	55
0	66
0	27
0	0
0	0
0	0
0	25
0	51
0	2
0	0
0	0
0	0
0	1
0	57
0	44
0	0
0	0
0	0
0	0
0	1
0	188
0	0
0	0
0	427
0	427
0	10
0	12
0	79
0	767
0	770
0	12
0	98
0	126
0	1
0	0
0	0
0	0
0	0
0	58
0	34
0	114
0	45
0	114
0	114
0	114
0	4
0	19
0	0
0	35
0	22
0	0
0	1
0	0
0	251
0	251
0	0
0	2
0	2
0	8
0	3
0	9
0	29
0	201
0	403
0	0
0	89
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	86
0	7
0	3
0	0
0	15
0	16
0	15
0	15
0	15
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	12
0	29
0	109
0	167
0	0
0	3
0	13
0	193
0	0
0	21
0	3
0	18
0	8
0	2
0	5
0	0
0	0
0	1
0	2
0	49
0	49
0	0
0	1
0	2
0	126
0	177
0	178
0	407
0	987
0	0
0	0
0	36
0	111
0	181
0	37
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	50
0	8
0	1
0	0
0	436
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	184
0	184
0	3
0	22
0	12
0	2
0	0
0	13
0	113
0	5
0	45
0	165
0	0
0	0
0	9
0	37
0	37
0	36
0	252
0	20
0	1
0	0
0	0
0	2
0	25
0	95
0	9
0	41
0	41
0	61
0	11
0	13
0	0
0	0
0	89
0	5
0	0
0	24
0	0
0	0
0	0
0	35
0	0
0	0
0	2
0	4
0	4
0	0
0	3
0	3
0	68
0	1
0	0
0	0
0	13
0	75
0	29
0	31
0	31
0	31
0	32
0	31
0	31
0	33
0	33
0	31
0	31
0	29
0	29
0	16
0	16
0	191
0	191
0	22
0	0
0	6
0	0
0	522
0	11
0	30
0	88
0	0
0	1
0	23
0	2
0	106
0	0
0	126
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	35
0	2
0	3
0	260
0	15
0	89
0	4
0	7
0	3
0	4
0	9
0	9
0	32
0	0
0	3
0	1
0	36
0	20
0	20
0	4
0	2
0	0
0	69
0	61
0	8
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	2
0	3
0	1
0	102
0	0
0	538
0	538
0	0
0	620
0	620
0	146
0	525
0	0
0	10
0	41
0	0
0	11
0	12
0	17
0	18
0	40
0	40
0	40
0	40
0	0
0	24
0	24
0	0
0	0
0	3
0	60
0	60
0	528
0	1041
0	1058
0	60
0	112
0	112
0	61
0	2
0	0
0	12
0	125
0	66
0	3
0	3
0	2
0	0
0	1
0	7
0	6
0	92
0	92
0	92
0	92
0	92
0	12
0	0
0	61
0	59
0	60
0	61
0	30
0	35
0	37
0	9
0	1
0	1339
0	2
0	1
0	373
0	33
0	33
0	214
0	2
0	0
0	36
0	4
0	94
0	11
0	2
0	17
0	37
0	37
0	33
0	19
0	19
0	6
0	4
0	6
0	0
0	14
0	11
0	11
0	73
0	22
0	21
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	15
0	0
0	29
0	38
0	37
0	2483
0	1020
0	1020
0	1031
0	113
0	2
0	4
0	5
0	10
0	59
0	11
0	49
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	12
0	12
0	211
0	212
0	212
0	212
0	212
0	0
0	1
0	90
0	8
0	7
0	5
0	7
0	169
0	7
0	7
0	7
0	2
0	1
0	63
0	64
0	38
0	20
0	2
0	120
0	3
0	34
0	83
0	40
0	492
0	77
0	5
0	22
0	26
0	22
0	45
0	13
0	320
0	8
0	1
0	80
0	7
0	83
0	362
0	42
0	42
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	66
0	0
0	0
0	0
0	13
0	6
0	6
0	0
0	137
0	41
0	1
0	0
0	0
0	0
0	6
0	150
0	150
0	43
0	43
0	43
0	0
0	17
0	35
0	35
0	35
0	48
0	1
0	24
0	0
0	13
0	13
0	407
0	0
0	405
0	405
0	571
0	3
0	41
0	25
0	0
0	15
0	9
0	8
0	8
0	23
0	30
0	36
0	36
0	36
0	310
0	309
0	69
0	35
0	4
0	7
0	22
0	2
0	21
0	3
0	1
0	1
0	0
0	0
0	0
0	6
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	28
0	0
0	29
0	29
0	84
0	75
0	11
0	433
0	123
0	161
0	16
0	9
0	1
0	3
0	0
0	41
0	27
0	12
0	48
0	182
0	0
0	4
0	25
0	23
0	0
0	0
0	23
0	308
0	308
0	0
0	2
0	167
0	41
0	141
0	141
0	0
0	1
0	111
0	4
0	4
0	0
0	15
0	21
0	40
0	8
0	32
0	2
0	7
0	72
0	216
0	4089
0	158
0	0
0	75
0	60
0	933
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	6
0	16
0	129
0	0
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	57
0	5
0	823
0	823
0	823
0	823
0	823
0	93
0	4
0	60
0	2
0	16
0	138
0	138
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	7
0	7
0	12
0	0
0	0
0	68
0	0
0	22
0	1
0	1
0	22
0	38
0	20
0	20
0	2
0	12
0	273
0	0
0	0
0	0
0	90
0	9
0	182
0	181
0	182
0	157
0	395
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	65
0	31
0	29
0	10
0	5
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	74
0	4
0	3
0	2
0	82
0	42
0	1361
0	1361
0	159
0	7
0	181
0	0
0	163
0	1
0	15
0	0
0	0
0	47
0	47
0	26
0	26
0	3
0	0
0	30
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	2
0	15
0	1
0	1
0	2
0	83
0	84
0	83
0	85
0	82
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	4
0	3
0	6
0	6
0	17
0	17
0	0
0	36
0	55
0	0
0	0
0	36
0	0
0	1
0	119
0	0
0	11
0	3
0	80
0	869
0	74
0	84
0	105
0	44
0	30
0	174
0	176
0	176
0	187
0	12
0	138
0	955
0	176
0	30
0	30
0	29
0	32
0	6
0	71
0	71
0	71
0	71
0	447
0	2
0	233
0	7
0	0
0	35
0	32
0	0
0	1
0	46
0	46
0	0
0	0
0	674
0	676
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	6
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	18
0	18
0	14
0	18
0	166
0	1
0	40
0	40
0	40
0	191
0	23
0	88
0	6
0	0
0	4
0	18
0	13
0	3
0	267
0	267
0	0
0	102
0	133
0	35
0	70
0	111
0	1
0	170
0	11
0	0
0	16
0	50
0	182
0	380
0	380
0	0
0	0
0	55
0	0
0	387
0	58
0	58
0	3
0	17
0	28
0	14
0	0
0	10
0	33
0	2
0	13
0	1
0	0
0	87
0	5
0	5
0	0
0	456
0	23
0	23
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	19
0	2
0	2
0	2
0	2
0	191
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	203
0	203
0	203
0	207
0	21
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	84
0	85
0	9
0	0
0	62
0	37
0	6
0	113
0	231
0	0
0	134
0	137
0	22
0	25
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	107
0	4
0	0
0	0
0	0
0	25
0	25
0	25
0	10
0	0
0	0
0	86
0	8
0	1
0	18
0	0
0	5
0	9
0	9
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	110
0	110
0	110
0	110
0	110
0	0
0	18
0	127
0	84
0	19
0	2
0	256
0	0
0	663
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	64
0	0
0	14
0	26
0	1
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	4
0	23
0	0
0	1867
0	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	387
0	388
0	388
0	5
0	0
0	0
0	19
0	0
0	0
0	182
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	258
0	0
0	0
0	159
0	159
0	112
0	22
0	0
0	13
0	12
0	54
0	31
0	61
0	1
0	101
0	204
0	2
0	7
0	3
0	24
0	25
0	25
0	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	127
0	127
0	128
0	8
0	5
0	5
0	18
0	6
0	0
0	1
0	73
0	19
0	95
0	86
0	0
0	3
0	0
0	0
0	0
0	176
0	231
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	49
0	0
0	0
0	0
0	40
0	7
0	57
0	57
0	0
0	1
0	23
0	72
0	72
0	28
0	53
0	53
0	53
0	16
0	9
0	62
0	26
0	0
0	139
0	1
0	25
0	45
0	88
0	88
0	3
0	16
0	1
0	14
0	2
0	26
0	2
0	0
0	0
0	9
0	97
0	58
0	58
0	58
0	3
0	315
0	122
0	5
0	4
0	78
0	7
0	32
0	4
0	0
0	32
0	30
0	0
0	0
0	0
0	12
0	36
0	37
0	0
0	5
0	7
0	29
0	0
0	0
0	13
0	112
0	0
0	770
0	770
0	0
0	21
0	2
0	0
0	115
0	71
0	1
0	14
0	0
0	0
0	0
0	1
0	0
0	2189
0	47
0	47
0	41
0	25
0	10
0	256
0	0
0	0
0	0
0	2
0	8
0	57
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	28
0	118
0	313
0	14
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	50
0	50
0	50
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	7
0	0
0	0
0	87
0	0
0	28
0	19
0	0
0	0
0	1
0	0
0	0
0	12
0	35
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	603
0	538
0	538
0	538
0	11
0	0
0	0
0	525
0	32
0	167
0	167
0	1
0	1
0	15
0	0
0	6
0	1
0	184
0	1
0	1
0	15
0	15
0	20
0	5
0	0
0	12
0	34
0	181
0	186
0	331
0	331
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	4
0	4
0	0
0	50
0	0
0	0
0	86
0	0
0	1
0	6
0	1
0	1
0	0
0	11
0	14
0	14
0	128
0	1
0	2
0	0
0	75
0	13
0	0
0	0
0	7
0	7
0	7
0	52
0	679
0	1
0	12
0	12
0	2
0	0
0	0
0	0
0	15
0	9
0	9
0	9
0	9
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	9
0	7
0	5
0	230
0	230
0	9
0	5
0	40
0	29
0	4
0	30
0	24
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	67
0	85
0	85
0	15
0	0
0	256
0	6
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	30
0	28
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	657
0	0
0	1
0	44
0	1
0	0
0	2
0	0
0	29
0	9
0	16
0	57
0	0
0	0
0	385
0	394
0	386
0	393
0	27
0	0
0	61
0	58
0	8
0	23
0	1
0	0
0	72
0	69
0	114
0	2
0	2
0	0
0	0
0	84
0	84
0	23
0	14
0	7
0	13
0	8
0	5
0	9
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	59
0	2
0	2179
0	1
0	1
0	11
0	0
0	0
0	9
0	5
0	5
0	15
0	20
0	15
0	25
0	21
0	666
0	65
0	120
0	58
0	7
0	56
0	44
0	0
0	0
0	0
0	77
0	79
0	3214
0	7
0	77
0	0
0	0
0	0
0	2
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	4
0	207
0	0
0	39
0	16
0	10
0	5
0	4
0	2
0	34
0	51
0	51
0	40
0	85
0	85
0	2
0	510
0	2
0	270
0	2176
0	15
0	15
0	0
0	11
0	31
0	1
0	0
0	20
0	0
0	0
0	0
0	4
0	0
0	24
0	0
0	30
0	0
0	0
0	0
0	1082
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	171
0	171
0	438
0	9
0	11
0	3
0	2
0	3
0	0
0	28
0	74
0	74
0	74
0	950
0	4
0	0
0	0
0	6
0	59
0	0
0	0
0	0
0	6
0	9
0	13
0	0
0	0
0	68
0	26
0	190
0	13
0	165
0	115
0	0
0	1
0	0
0	0
0	52
0	3
0	1
0	83
0	1169
0	26
0	26
0	1
0	0
0	0
0	103
0	326
0	29
0	58
0	29
0	3
0	58
0	20
0	16
0	67
0	3
0	0
0	163
0	0
0	187
0	0
0	0
0	0
0	106
0	49
0	4
0	3
0	2
0	2
0	60
0	60
0	14
0	3
0	32
0	32
0	417
0	0
0	9
0	302
0	18
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	1
0	1
0	18
0	6
0	19
0	19
0	19
0	1
0	448
0	2343
0	39
0	5065
0	2174
0	13
0	13
0	170
0	170
0	31
0	185
0	185
0	283
0	283
0	32
0	8
0	8
0	0
0	0
0	0
0	2
0	24
0	24
0	4
0	1
0	1
0	0
0	106
0	44
0	32
0	9
0	0
0	1
0	21
0	0
0	75
0	258
0	292
0	22
0	22
0	22
0	22
0	20
0	22
0	113
0	175
0	51
0	2534
0	2529
0	77
0	28
0	0
0	0
0	38
0	0
0	249
0	60
0	0
0	0
0	3
0	0
0	0
0	0
0	201
0	38
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	670
0	937
0	40
0	1688
0	0
0	2
0	2
0	18
0	3
0	5
0	0
0	1
0	2
0	4
0	0
0	21
0	4
0	112
0	30
0	30
0	36
0	30
0	163
0	72
0	72
0	78
0	72
0	8
0	6
0	4
0	11
0	34
0	0
0	3989
0	230
0	230
0	22
0	4
0	96
0	99
0	95
0	95
0	93
0	3
0	5
0	193
0	88
0	88
0	1
0	0
0	10
0	0
0	148
0	122
0	5
0	8249
0	8213
0	109
0	506
0	74
0	74
0	74
0	13
0	1
0	311
0	17
0	2
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	108
0	10
0	11
0	11
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	165
0	0
0	42
0	11
0	0
0	0
0	2
0	9
0	9
0	9
0	69
0	2
0	50
0	7
0	2
0	2
0	2
0	2
0	2
0	1118
0	3
0	3
0	12
0	0
0	0
0	3
0	0
0	1
0	0
0	4
0	4
0	2310
0	2310
0	8
0	0
0	0
0	0
0	0
0	1
0	32
0	79
0	77
0	0
0	80
0	13
0	13
0	3
0	0
0	0
0	82
0	14
0	28
0	2
0	19
0	25
0	69
0	42
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	7
0	0
0	0
0	0
0	1
0	0
0	7
0	41
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	12
0	15
0	0
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	7
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	39
0	1
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	263
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	127
0	0
0	0
0	1
0	58
0	0
0	1
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	30
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	95
0	389
0	0
0	0
0	0
0	0
0	88
0	25
0	1
0	0
0	2
0	1
0	185
0	185
0	0
0	0
0	0
0	249
0	5
0	126
0	58
0	60
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	140
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	199
0	115
0	2
0	2
0	0
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	33
0	0
0	33
0	33
0	139
0	0
0	12
0	89
0	0
0	1
0	282
0	55
0	96
0	96
0	0
0	0
0	449
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	67
0	0
0	1
0	31
0	0
0	0
0	55
0	44
0	108
0	505
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	1
0	1
0	0
0	4
0	186
0	139
0	139
0	4
0	3
0	5
0	6
0	0
0	0
0	0
0	12
0	1
0	10
0	0
0	0
0	4
0	439
0	158
0	0
0	0
0	0
0	9
0	173
0	493
0	25
0	0
0	0
0	25
0	0
0	36
0	0
0	1
0	1
0	23
0	14
0	15
0	5
0	46
0	0
0	43
0	34
0	220
0	220
0	256
0	256
0	4658
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	92
0	691
0	269
0	269
0	0
0	0
0	0
0	269
0	0
0	74
0	157
0	0
0	7
0	7
0	7
0	26
0	25
0	105
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	32
0	159
0	23
0	0
0	2
0	1
0	1
0	1
0	4
0	211
0	211
0	138
0	138
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	103
0	1
0	18
0	752
0	9
0	2487
0	23
0	135
0	96
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	116
0	36
0	12
0	15
0	11
0	36
0	31
0	0
0	58
0	34
0	1
0	6
0	621
0	28
0	41
0	66
0	2
0	1633
0	1024
0	1808
0	45
0	45
0	50
0	0
0	31
0	146
0	23
0	2
0	0
0	3
0	0
0	255
0	327
0	2
0	744
0	0
0	0
0	33
0	29
0	15
0	0
0	9
0	9
0	0
0	0
0	12
0	12
0	3
0	0
0	16
0	113
0	113
0	113
0	39
0	5
0	1
0	1
0	3
0	1
0	32
0	0
0	14
0	12
0	91
0	8
0	2073
0	3
0	51
0	117
0	117
0	117
0	117
0	18
0	0
0	2
0	33
0	33
0	11
0	1
0	1
0	239
0	21
0	0
0	135
0	135
0	131
0	127
0	20
0	0
0	65
0	54
0	0
0	64
0	0
0	8
0	47
0	47
0	47
0	47
0	54
0	4
0	5
0	0
0	4
0	5
0	10
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	5
0	10
0	2
0	0
0	0
0	0
0	10
0	0
0	2
0	1
0	3
0	72
0	0
0	22
0	3
0	0
0	18
0	54
0	0
0	298
0	306
0	306
0	1
0	1
0	23
0	4
0	0
0	47
0	8
0	73
0	58
0	434
0	110
0	110
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	39
0	16
0	15
0	12
0	6
0	131
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	46
0	14
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	6
0	12
0	3
0	0
0	884
0	882
0	882
0	22
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	193
0	193
0	193
0	25
0	1
0	1
0	98
0	7
0	0
0	0
0	3
0	2
0	0
0	0
0	11
0	10
0	55
0	50
0	50
0	0
0	584
0	584
0	134
0	134
0	134
0	47
0	2
0	0
0	367
0	5
0	1
0	1
0	1
0	346
0	1
0	1
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	99
0	98
0	8
0	16
0	0
0	2
0	2
0	96
0	53
0	337
0	104
0	0
0	27
0	0
0	5
0	258
0	258
0	258
0	46
0	49
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	25
0	122
0	52
0	0
0	0
0	0
0	21
0	3
0	45
0	28
0	15
0	17
0	0
0	247
0	3
0	0
0	0
0	2
0	1
0	0
0	3858
0	4813
0	156
0	0
0	1
0	1
0	0
0	0
0	1
0	41
0	41
0	17
0	0
0	1
0	0
0	3
0	5
0	10
0	0
0	5
0	0
0	8
0	8
0	0
0	4
0	4
0	12
0	37
0	32
0	32
0	0
0	139
0	68
0	0
0	0
0	0
0	28
0	23
0	0
0	82
0	12
0	11
0	1
0	13
0	97
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	55
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	31
0	31
0	1
0	0
0	0
0	109
0	2
0	41
0	0
0	0
0	33
0	33
0	28
0	28
0	0
0	0
0	392
0	239
0	1
0	1
0	230
0	0
0	225
0	225
0	225
0	1
0	1
0	37
0	10
0	18
0	42
0	48
0	9
0	0
0	3
0	35
0	1
0	5
0	31
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	13
0	1845
0	187
0	184
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	2
0	0
0	1
0	0
0	0
0	11
0	0
0	12
0	11
0	2
0	2
0	0
0	4
0	71
0	2
0	0
0	0
0	0
0	0
0	2
0	511
0	9
0	35
0	1
0	0
0	0
0	1
0	3
0	68
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	19
0	19
0	19
0	17
0	220
0	221
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	50
0	1
0	1
0	8
0	0
0	0
0	62
0	77
0	2
0	1
0	0
0	17
0	4
0	4
0	13
0	13
0	1
0	105
0	27
0	9
0	34
0	34
0	34
0	37
0	167
0	2
0	58
0	0
0	5
0	14
0	73
0	0
0	9
0	3
0	0
0	1
0	56
0	49
0	0
0	0
0	223
0	69
0	69
0	2
0	2
0	1
0	2
0	38
0	0
0	2
0	2
0	1
0	32
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	2
0	14
0	0
0	67
0	21
0	17
0	191
0	14
0	0
0	24
0	139
0	7
0	31
0	26
0	0
0	0
0	20
0	0
0	77
0	3
0	3
0	1
0	35
0	35
0	25
0	0
0	3678
0	230
0	0
0	5
0	0
0	18
0	2
0	88
0	0
0	22
0	7
0	21
0	23
0	8
0	9
0	9
0	13
0	13
0	27
0	26
0	1
0	0
0	0
0	3
0	84
0	101
0	0
0	2087
0	7
0	7
0	3478
0	3478
0	3478
0	3407
0	3481
0	36
0	3274
0	0
0	1
0	10
0	0
0	339
0	17
0	0
0	0
0	10
0	2
0	0
0	1
0	0
0	551
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
