UniqueCount	AmbigCount
0	82
0	74
0	0
0	1
0	7
0	4
0	102
0	1595
0	81
0	1595
0	0
0	0
0	51
0	10
0	1
0	453
0	0
0	4
0	11
0	5
0	78
0	1
0	0
0	22
0	225
0	28
0	30
0	37
0	37
0	89
0	0
0	63
0	54
0	1
0	5
0	5
0	0
0	0
0	9
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	369
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	123
0	3
0	131
0	131
0	131
0	0
0	0
0	115
0	76
0	278
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	8
0	25
0	74
0	414
0	414
0	226
0	226
0	136
0	139
0	144
0	144
0	144
0	144
0	0
0	2
0	2
0	2
0	1
0	178
0	17
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	168
0	183
0	53
0	20
0	0
0	0
0	20
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	119
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	1
0	15
0	1
0	4
0	14
0	4
0	4
0	0
0	253
0	37
0	458
0	2
0	31
0	13
0	0
0	2
0	0
0	13
0	9
0	27
0	2
0	0
0	0
0	1
0	97
0	83
0	83
0	0
0	73
0	70
0	0
0	8
0	137
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	37
0	3
0	3
0	19
0	0
0	33
0	7
0	33
0	1
0	1
0	1
0	9
0	15
0	93
0	7
0	90
0	2
0	0
0	0
0	1
0	3
0	0
0	4
0	0
0	0
0	18
0	18
0	0
0	23
0	197
0	174
0	67
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	5
0	23
0	1
0	1
0	7
0	1
0	3
0	5
0	1
0	1
0	2
0	2
0	2
0	20
0	20
0	8
0	0
0	89
0	22
0	0
0	0
0	5
0	0
0	881
0	0
0	4
0	0
0	0
0	344
0	5
0	1
0	5
0	0
0	0
0	1
0	8
0	11
0	92
0	160
0	6
0	53
0	53
0	135
0	47
0	40
0	8
0	2
0	51
0	0
0	22
0	0
0	0
0	0
0	5
0	0
0	3
0	10
0	10
0	0
0	0
0	56
0	0
0	0
0	0
0	30
0	30
0	3
0	114
0	6
0	17
0	4
0	6
0	6
0	6
0	7
0	7
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	117
0	93
0	93
0	1
0	0
0	63
0	0
0	8
0	0
0	36
0	14
0	0
0	0
0	47
0	0
0	0
0	128
0	16
0	2
0	33
0	19
0	19
0	0
0	2
0	13
0	22
0	3
0	0
0	130
0	10
0	31
0	35
0	10
0	0
0	0
0	4
0	1061
0	10
0	0
0	0
0	5
0	8
0	8
0	1
0	10
0	64
0	0
0	12
0	18
0	1
0	42
0	10
0	14
0	14
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	15
0	0
0	87
0	19
0	0
0	0
0	0
0	38
0	204
0	204
0	183
0	0
0	0
0	79
0	125
0	0
0	0
0	13
0	9
0	64
0	0
0	0
0	717
0	717
0	742
0	797
0	664
0	797
0	41
0	5
0	0
0	27
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	5
0	2
0	14
0	14
0	14
0	14
0	14
0	37
0	0
0	0
0	95
0	554
0	545
0	0
0	0
0	0
0	5
0	0
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	210
0	215
0	142
0	0
0	0
0	0
0	3
0	3
0	56
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	7
0	0
0	7
0	0
0	14
0	930
0	51
0	140
0	144
0	991
0	986
0	709
0	991
0	149
0	208
0	208
0	212
0	104
0	41
0	41
0	41
0	52
0	52
0	39
0	48
0	7
0	6
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	19
0	23
0	0
0	5
0	30
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	937
0	21
0	21
0	116
0	0
0	5
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	6
0	0
0	2
0	0
0	1
0	0
0	4
0	4
0	0
0	30
0	8
0	51
0	11
0	12
0	12
0	12
0	0
0	8
0	1
0	11
0	1
0	1
0	1
0	0
0	27
0	38
0	21
0	0
0	0
0	36
0	258
0	255
0	258
0	258
0	2
0	1
0	5
0	14
0	0
0	0
0	4
0	28
0	0
0	2
0	3
0	7
0	7
0	12
0	12
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	132
0	132
0	132
0	4
0	58
0	0
0	2
0	0
0	196
0	17
0	1
0	57
0	3
0	2
0	10
0	0
0	22
0	321
0	1562
0	35
0	35
0	3
0	0
0	13
0	83
0	83
0	0
0	0
0	0
0	1
0	6
0	11
0	0
0	11
0	11
0	9
0	9
0	0
0	0
0	0
0	1
0	276
0	0
0	2088
0	2088
0	6
0	35
0	112
0	112
0	819
0	790
0	10
0	3
0	1
0	1
0	0
0	72
0	19
0	20
0	4
0	33
0	33
0	0
0	4
0	0
0	0
0	11
0	0
0	4
0	4
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	15
0	34
0	25
0	0
0	12
0	360
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	11
0	405
0	0
0	0
0	0
0	7
0	0
0	8
0	1
0	2
0	4
0	9
0	0
0	27
0	63
0	0
0	15
0	0
0	90
0	0
0	1
0	329
0	274
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	28
0	28
0	7
0	0
0	0
0	16
0	11
0	23
0	53
0	43
0	9
0	0
0	0
0	30
0	0
0	0
0	1
0	39
0	0
0	18
0	0
0	201
0	0
0	12
0	0
0	29
0	130
0	0
0	5
0	19
0	14
0	2
0	0
0	3
0	0
0	11
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	7
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	101
0	0
0	6
0	0
0	1
0	0
0	0
0	40
0	3
0	11
0	15
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	8
0	0
0	3
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	472
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	6
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	656
0	5
0	656
0	5
0	236
0	0
0	2
0	22
0	22
0	24
0	0
0	0
0	30
0	30
0	52
0	97
0	97
0	9
0	7
0	0
0	0
0	19
0	36
0	7
0	2969
0	2949
0	9
0	0
0	104
0	2
0	0
0	24
0	24
0	23
0	13
0	4
0	0
0	153
0	7330
0	7338
0	7335
0	8
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	23
0	0
0	0
0	0
0	1
0	339
0	339
0	23
0	8
0	40
0	187
0	187
0	1
0	30
0	30
0	0
0	16
0	0
0	17
0	4
0	6
0	6
0	13
0	9
0	24
0	24
0	3
0	26
0	7
0	15
0	191
0	5
0	38
0	22
0	11
0	1
0	48
0	3
0	0
0	1
0	4
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	2
0	17
0	9
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	29
0	29
0	57
0	57
0	16
0	16
0	2
0	476
0	476
0	22
0	2
0	2
0	62
0	231
0	231
0	6
0	3
0	0
0	0
0	18
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	70
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	303
0	325
0	325
0	325
0	0
0	0
0	3
0	1
0	360
0	360
0	362
0	362
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	9
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	6
0	6
0	6
0	1261
0	47
0	6
0	78
0	78
0	78
0	0
0	0
0	5
0	102
0	5
0	15
0	8
0	0
0	9
0	0
0	9
0	9
0	844
0	15
0	95
0	87
0	4
0	25
0	0
0	0
0	296
0	296
0	296
0	296
0	296
0	296
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	224
0	1
0	10
0	2
0	6
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	0
0	94
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	76
0	277
0	277
0	10
0	5
0	5
0	5
0	0
0	0
0	1
0	6
0	1
0	966
0	1054
0	21
0	3
0	5
0	5
0	5
0	5
0	0
0	1
0	574
0	0
0	0
0	39
0	177
0	313
0	313
0	892
0	3
0	2
0	2
0	21
0	14
0	0
0	43
0	34
0	44
0	1
0	31
0	0
0	262
0	37
0	60
0	252
0	1194
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	2
0	2
0	305
0	309
0	0
0	435
0	29
0	29
0	51
0	3
0	97
0	14
0	14
0	14
0	14
0	42
0	42
0	49
0	114
0	61
0	0
0	0
0	35
0	35
0	30
0	67
0	10
0	17
0	178
0	255
0	258
0	89
0	9
0	77
0	12
0	12
0	0
0	243
0	248
0	247
0	243
0	0
0	3
0	24
0	0
0	3
0	73
0	78
0	73
0	81
0	17
0	18
0	0
0	0
0	0
0	0
0	1
0	24
0	1
0	1
0	1
0	0
0	0
0	1
0	54
0	75
0	0
0	198
0	62
0	0
0	0
0	3
0	6
0	6
0	26
0	36
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	22
0	0
0	42
0	0
0	23
0	3
0	53
0	6
0	3
0	64
0	22
0	22
0	0
0	4
0	2
0	0
0	60
0	60
0	1
0	0
0	415
0	43
0	22
0	21
0	16
0	2
0	52
0	463
0	9
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	3206
0	3305
0	3305
0	3220
0	14
0	650
0	755
0	2
0	46
0	8
0	8
0	17
0	18
0	18
0	0
0	19
0	19
0	19
0	2
0	0
0	0
0	19
0	20
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	8
0	8
0	0
0	0
0	0
0	6
0	11
0	3
0	0
0	15
0	0
0	12
0	6
0	25
0	11
0	26
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	0
0	3
0	38
0	0
0	0
0	53
0	53
0	8
0	0
0	0
0	5
0	4
0	4
0	0
0	5
0	2
0	2
0	25
0	25
0	0
0	0
0	0
0	4
0	57
0	54
0	0
0	5
0	18
0	27
0	26
0	9
0	141
0	141
0	106
0	106
0	106
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	88
0	2
0	0
0	61
0	48
0	23
0	19
0	0
0	0
0	1
0	1
0	37
0	0
0	30
0	112
0	98
0	114
0	0
0	0
0	9
0	0
0	0
0	5
0	5
0	10
0	10
0	20
0	10
0	6
0	0
0	0
0	2
0	2
0	5
0	185
0	239
0	43
0	0
0	0
0	0
0	10
0	6
0	3
0	0
0	21
0	58
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	55
0	48
0	0
0	16
0	43
0	10
0	17
0	22
0	25
0	23
0	22
0	22
0	22
0	17
0	22
0	22
0	22
0	23
0	22
0	20
0	4
0	46
0	55
0	40
0	33
0	35
0	552
0	8
0	8
0	5
0	29
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	52
0	65
0	65
0	7
0	91
0	6
0	13
0	13
0	13
0	2
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	419
0	33
0	33
0	20
0	20
0	3
0	5
0	39
0	447
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	17
0	8
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	4
0	17
0	0
0	414
0	361
0	411
0	428
0	2
0	10
0	16
0	0
0	25
0	25
0	14
0	11
0	5
0	5
0	0
0	0
0	83
0	83
0	16
0	326
0	313
0	6
0	23
0	4
0	4
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	36
0	228
0	228
0	9
0	9
0	23
0	252
0	252
0	0
0	10
0	86
0	33
0	249
0	240
0	8
0	8
0	0
0	10
0	10
0	128
0	9
0	0
0	0
0	40
0	0
0	3
0	0
0	26
0	0
0	0
0	22
0	22
0	38
0	24
0	24
0	24
0	16
0	3
0	0
0	0
0	0
0	10
0	80
0	3
0	0
0	0
0	214
0	9
0	0
0	0
0	0
0	27
0	27
0	50
0	43
0	22
0	9
0	43
0	13
0	67
0	39
0	52
0	52
0	52
0	52
0	52
0	52
0	131
0	299
0	137
0	19
0	23
0	4
0	0
0	20
0	24
0	0
0	1242
0	1242
0	1242
0	1242
0	1242
0	1248
0	1245
0	1245
0	1245
0	1245
0	77
0	7
0	621
0	621
0	285
0	0
0	0
0	5
0	87
0	87
0	1
0	10375
0	36
0	41
0	207
0	11
0	3
0	25
0	239
0	237
0	18
0	8
0	5
0	0
0	0
0	6
0	9
0	6
0	0
0	21
0	0
0	0
0	4
0	59
0	3
0	7
0	0
0	82
0	82
0	1
0	19
0	5
0	7
0	98
0	105
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	64
0	1
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	49
0	50
0	49
0	3
0	7
0	0
0	39
0	0
0	0
0	3433
0	3191
0	33
0	77
0	0
0	45
0	0
0	20
0	0
0	0
0	0
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3116
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	30
0	0
0	14
0	36
0	36
0	42
0	517
0	20
0	0
0	0
0	229
0	1
0	31
0	7
0	150
0	149
0	0
0	16
0	32
0	2
0	2
0	84
0	0
0	707
0	13
0	258
0	14
0	105
0	11
0	11
0	25
0	0
0	0
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	9
0	9
0	79
0	86
0	3
0	0
0	8
0	8
0	8
0	8
0	81
0	32
0	184
0	184
0	184
0	0
0	3
0	1
0	0
0	4
0	3
0	2
0	2
0	169
0	485
0	6
0	1
0	0
0	4
0	0
0	5
0	20
0	16
0	57
0	57
0	6
0	104
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	46
0	1
0	0
0	62
0	20
0	0
0	11
0	11
0	0
0	90
0	85
0	85
0	76
0	19
0	13
0	0
0	0
0	0
0	2
0	2
0	43
0	19
0	840
0	846
0	922
0	899
0	0
0	15
0	15
0	0
0	0
0	0
0	850
0	2
0	735
0	10
0	105
0	22
0	0
0	0
0	1
0	0
0	7
0	72
0	24
0	24
0	0
0	4
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	9
0	5
0	1
0	0
0	36
0	49
0	49
0	49
0	49
0	68
0	68
0	68
0	55
0	48
0	11
0	11
0	78
0	5
0	0
0	0
0	0
0	0
0	98
0	108
0	573
0	107
0	0
0	596
0	0
0	0
0	2
0	0
0	2
0	0
0	107
0	107
0	264
0	0
0	10
0	0
0	15
0	5
0	0
0	62
0	11
0	11
0	9
0	0
0	0
0	37
0	3
0	14
0	358
0	1
0	0
0	17
0	22
0	22
0	22
0	177
0	1
0	1
0	0
0	53
0	0
0	23
0	1
0	1
0	380
0	372
0	12
0	0
0	0
0	10
0	25
0	7
0	0
0	0
0	13
0	7
0	19
0	0
0	0
0	0
0	0
0	4
0	22
0	119
0	121
0	12
0	73
0	13
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	4
0	1
0	167
0	390
0	0
0	446
0	447
0	8
0	3
0	16
0	146
0	145
0	146
0	0
0	43
0	79
0	20
0	31
0	1
0	34
0	34
0	10
0	735
0	5
0	5
0	101
0	0
0	0
0	23
0	44
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	22
0	435
0	15
0	0
0	40
0	113
0	0
0	0
0	571
0	95
0	29
0	29
0	136
0	5
0	3
0	13
0	25
0	0
0	14
0	7
0	53
0	0
0	0
0	17
0	0
0	0
0	15
0	5
0	25
0	27
0	26
0	23
0	21
0	27
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	2
0	0
0	13
0	0
0	0
0	1
0	130
0	0
0	0
0	0
0	0
0	9
0	810
0	810
0	812
0	8
0	196
0	902
0	904
0	898
0	898
0	34
0	42
0	0
0	1
0	164
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	13
0	373
0	17
0	243
0	31
0	31
0	2
0	64
0	1
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	7
0	9
0	0
0	0
0	43
0	43
0	0
0	0
0	11
0	11
0	11
0	14
0	0
0	29
0	29
0	30
0	0
0	6
0	29
0	401
0	0
0	3
0	1
0	19
0	0
0	0
0	16
0	40
0	15
0	66
0	681
0	6
0	6
0	29
0	3
0	4
0	31
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	19
0	8
0	0
0	1
0	0
0	0
0	0
0	23
0	32
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	11
0	98
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	18
0	17
0	17
0	0
0	0
0	10
0	30
0	10
0	0
0	0
0	29
0	29
0	29
0	109
0	3
0	0
0	0
0	5
0	4
0	0
0	1
0	52
0	3
0	2
0	2
0	7
0	0
0	0
0	15
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	87
0	0
0	74
0	70
0	57
0	0
0	1
0	0
0	13
0	170
0	170
0	140
0	5
0	1
0	1
0	1
0	1
0	1
0	3
0	96
0	2
0	0
0	0
0	0
0	60
0	1
0	4
0	15
0	0
0	0
0	21
0	24
0	3
0	2
0	0
0	0
0	35
0	67
0	20
0	34
0	28
0	28
0	28
0	213
0	78
0	0
0	22
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	5
0	6
0	6
0	69
0	108
0	11
0	0
0	45
0	5
0	8
0	8
0	20
0	20
0	35
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	63
0	6
0	0
0	300
0	7
0	0
0	2
0	29
0	2
0	0
0	1
0	0
0	28
0	0
0	0
0	2
0	24
0	0
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	106
0	100
0	12
0	3
0	6
0	44
0	64
0	19
0	51
0	0
0	8
0	8
0	31
0	31
0	30
0	29
0	29
0	247
0	244
0	406
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	21
0	0
0	0
0	37
0	16
0	5
0	60
0	49
0	49
0	49
0	1
0	9
0	145
0	3
0	3
0	3
0	3
0	3
0	430
0	14
0	2
0	0
0	0
0	25
0	25
0	0
0	0
0	14
0	38
0	0
0	6
0	4
0	4
0	0
0	547
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	81
0	27
0	0
0	11
0	0
0	11
0	34
0	16
0	48
0	32
0	45
0	0
0	0
0	1
0	7
0	46
0	0
0	23
0	23
0	35
0	0
0	0
0	110
0	99
0	89
0	3
0	30
0	0
0	0
0	0
0	1895
0	1841
0	1841
0	9
0	88
0	18
0	26
0	0
0	388
0	18
0	18
0	3
0	3
0	28
0	6
0	176
0	0
0	0
0	0
0	0
0	2
0	8
0	83
0	0
0	0
0	5
0	18
0	18
0	0
0	23
0	12
0	3
0	547
0	547
0	15
0	11
0	6
0	60
0	0
0	280
0	47
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	27
0	0
0	3
0	0
0	1
0	1
0	0
0	11
0	68
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	141
0	142
0	142
0	142
0	142
0	0
0	127
0	5
0	127
0	120
0	120
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	44
0	37
0	48
0	2892
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	2
0	0
0	15
0	273
0	219
0	106
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	12
0	12
0	0
0	2415
0	13
0	13
0	13
0	21
0	0
0	0
0	13
0	0
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	114
0	29
0	0
0	14
0	579
0	542
0	8
0	0
0	11
0	13
0	21
0	15
0	2
0	0
0	6
0	0
0	88
0	0
0	0
0	804
0	7
0	7
0	0
0	0
0	0
0	0
0	17
0	15
0	4
0	39
0	43
0	65
0	190
0	190
0	15
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	22
0	0
0	0
0	35
0	36
0	21
0	21
0	0
0	0
0	29
0	29
0	18
0	0
0	2
0	13
0	13
0	0
0	9
0	93
0	2
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	3
0	3
0	4
0	0
0	5
0	115
0	115
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	17
0	11
0	14
0	98
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	4
0	0
0	16
0	0
0	0
0	83
0	0
0	0
0	3
0	29
0	0
0	1
0	4
0	37
0	0
0	34
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	100
0	60
0	1
0	92
0	61
0	32
0	222
0	5
0	2
0	0
0	0
0	0
0	2
0	8
0	3
0	3209
0	1
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	25
0	14
0	14
0	14
0	46
0	21
0	3
0	84
0	42
0	31
0	5
0	265
0	35
0	33
0	33
0	573
0	556
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	7
0	0
0	13
0	62
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	66
0	13
0	84
0	84
0	88
0	0
0	13
0	0
0	9
0	13
0	13
0	13
0	155
0	4
0	2
0	2
0	0
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	49
0	0
0	0
0	0
0	11
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	11
0	2
0	2
0	30
0	2
0	0
0	0
0	0
0	6
0	24
0	1
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	5
0	3
0	3
0	0
0	13
0	9
0	0
0	37
0	0
0	0
0	69
0	0
0	74
0	0
0	18
0	10
0	96
0	11
0	0
0	0
0	0
0	0
0	40
0	95
0	60
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	14
0	22
0	37
0	0
0	8
0	0
0	0
0	0
0	23
0	13
0	101
0	0
0	11
0	11
0	1
0	0
0	11
0	0
0	9
0	16
0	0
0	8
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	25
0	633
0	633
0	700
0	708
0	707
0	2
0	4
0	98
0	11
0	9
0	103
0	508
0	0
0	153
0	8
0	131
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	315
0	3
0	0
0	56
0	0
0	1516
0	1516
0	1516
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	30
0	68
0	84
0	84
0	9
0	70
0	0
0	20
0	16
0	2
0	2
0	2
0	0
0	0
0	78
0	78
0	78
0	78
0	298
0	10
0	0
0	0
0	0
0	0
0	24
0	26
0	26
0	23
0	3
0	2
0	2
0	2
0	5
0	0
0	15
0	7
0	2440
0	0
0	0
0	1
0	10
0	10
0	12
0	0
0	0
0	9
0	0
0	6
0	42
0	42
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	13
0	19
0	1
0	0
0	655
0	412
0	216
0	1
0	0
0	0
0	5
0	145
0	0
0	63
0	0
0	129
0	26
0	0
0	6
0	0
0	13
0	15
0	50
0	9
0	16
0	0
0	25
0	20
0	91
0	23
0	21
0	0
0	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	129
0	279
0	320
0	320
0	315
0	315
0	315
0	95
0	11
0	128
0	16
0	9
0	60
0	344
0	213
0	2
0	9
0	0
0	3
0	3
0	11
0	11
0	12
0	0
0	280
0	2
0	391
0	16
0	0
0	8
