UniqueCount	AmbigCount
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	49
0	0
0	2
0	71
0	36
0	16
0	0
0	0
0	0
0	0
0	5
0	36
0	36
0	36
0	37
0	36
0	37
0	37
0	37
0	37
0	36
0	45
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	25
0	167
0	182
0	0
0	11
0	6
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	63
0	63
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	66
0	69
0	3
0	0
0	1
0	0
0	5
0	8
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	1343
0	10
0	93
0	153
0	0
0	0
0	0
0	14
0	5
0	45
0	0
0	0
0	0
0	33
0	42
0	0
0	0
0	3
0	3
0	3
0	6
0	249
0	0
0	5
0	46
0	174
0	29
0	29
0	3720
0	1
0	1
0	31
0	13
0	1
0	24
0	162
0	0
0	0
0	50
0	3
0	24
0	19
0	49
0	972
0	972
0	60
0	59
0	59
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	2
0	12
0	12
0	45675
0	1
0	0
0	4
0	33
0	33
0	0
0	33
0	33
0	38
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	6
0	4
0	4
0	0
0	4
0	12
0	12
0	7
0	7
0	266
0	266
0	0
0	2
0	11
0	0
0	0
0	0
0	329
0	161
0	0
0	0
0	0
0	17
0	0
0	9
0	33
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	2
0	142
0	49
0	66
0	66
0	3
0	3
0	3
0	1
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	305
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	7
0	78
0	34
0	71
0	0
0	0
0	27
0	0
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	109
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1779
0	31
0	36
0	13
0	18
0	17
0	0
0	0
0	11
0	0
0	0
0	12
0	0
0	4
0	0
0	31
0	31
0	31
0	394
0	0
0	35
0	35
0	35
0	30
0	114
0	114
0	3
0	0
0	6
0	4
0	6
0	1
0	82
0	108
0	5
0	6
0	0
0	0
0	64
0	0
0	30
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	6
0	8
0	58
0	0
0	94
0	20
0	5
0	0
0	0
0	0
0	27
0	20
0	0
0	0
0	1
0	0
0	3
0	25
0	34
0	0
0	0
0	0
0	0
0	4
0	368
0	0
0	0
0	196
0	196
0	1
0	1
0	104
0	222
0	134
0	16
0	15
0	37
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	24
0	4
0	24
0	24
0	25
0	3
0	8
0	0
0	10
0	23
0	0
0	0
0	0
0	81
0	81
0	0
0	5
0	0
0	46
0	6
0	6
0	59
0	150
0	1572
0	2
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	257
0	10
0	10
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	75
0	0
0	0
0	4
0	401
0	11
0	63
0	0
0	26
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	371
0	43
0	43
0	138
0	5643
0	0
0	0
0	23
0	41
0	0
0	37
0	17
0	3
0	0
0	0
0	0
0	0
0	10
0	18
0	12
0	14
0	29
0	12
0	8
0	0
0	654
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	22
0	1
0	76
0	76
0	26
0	18
0	24
0	0
0	9
0	26
0	52
0	5
0	18
0	51
0	0
0	0
0	4
0	67
0	27
0	14
0	60
0	10
0	0
0	0
0	0
0	0
0	3
0	25
0	1
0	7
0	7
0	14
0	7
0	155
0	0
0	0
0	410
0	1
0	0
0	136
0	0
0	0
0	0
0	12
0	6
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	11
0	8
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	50
0	47
0	47
0	296
0	296
0	5
0	0
0	36
0	0
0	170
0	34
0	13
0	109
0	4
0	0
0	18
0	3
0	84
0	0
0	51
0	11
0	11
0	0
0	40
0	40
0	19
0	19
0	21
0	0
0	61
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	40
0	30
0	31
0	105
0	12
0	15
0	4
0	13
0	0
0	9
0	4
0	4
0	12
0	11
0	0
0	0
0	19
0	0
0	0
0	2
0	1
0	0
0	23
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	4
0	4
0	4
0	4
0	26
0	26
0	26
0	26
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	21
0	0
0	543
0	543
0	0
0	51
0	51
0	293
0	210
0	8
0	6
0	7
0	0
0	12
0	10
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	3
0	12
0	0
0	0
0	2
0	0
0	0
0	150
0	458
0	468
0	59
0	267
0	267
0	24
0	2
0	15
0	17
0	8
0	166
0	8
0	8
0	3
0	0
0	11
0	43
0	4
0	12
0	12
0	12
0	12
0	14
0	6
0	0
0	12
0	12
0	12
0	12
0	21
0	18
0	24
0	18
0	0
0	36
0	0
0	0
0	1058
0	93
0	93
0	711
0	0
0	0
0	5
0	3
0	100
0	0
0	4
0	7
0	50
0	50
0	50
0	0
0	0
0	6
0	18
0	6
0	0
0	13
0	1
0	1
0	38
0	5
0	5
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	1
0	3
0	248
0	38
0	38
0	216
0	699
0	699
0	695
0	52
0	0
0	0
0	4
0	6
0	19
0	10
0	81
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	127
0	142
0	134
0	134
0	134
0	6
0	39
0	195
0	15
0	15
0	5
0	15
0	12
0	15
0	15
0	15
0	0
0	10
0	7
0	1
0	32
0	55
0	45
0	52
0	16
0	32
0	11
0	98
0	155
0	27
0	34
0	44
0	44
0	44
0	21
0	6
0	56
0	7
0	0
0	18
0	7
0	0
0	222
0	36
0	36
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	45
0	0
0	0
0	0
0	9
0	22
0	22
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	142
0	142
0	142
0	0
0	9
0	29
0	29
0	29
0	232
0	1
0	0
0	6
0	6
0	6
0	74
0	0
0	70
0	70
0	250
0	18
0	19
0	16
0	0
0	12
0	24
0	5
0	5
0	8
0	9
0	16
0	16
0	16
0	344
0	259
0	23
0	2
0	1
0	0
0	30
0	0
0	32
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	15
0	0
0	7
0	7
0	220
0	182
0	5
0	153
0	161
0	17
0	3
0	3
0	0
0	1
0	11
0	14
0	66
0	32
0	39
0	46
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	2
0	45
0	1
0	60
0	60
0	0
0	6
0	11
0	5
0	5
0	0
0	3
0	0
0	22
0	13
0	0
0	3
0	9
0	1
0	34
0	435
0	65
0	0
0	42
0	27
0	556
0	1
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	2
0	5
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	111
0	111
0	68
0	24
0	565
0	565
0	565
0	565
0	565
0	22
0	9
0	0
0	0
0	19
0	147
0	147
0	1
0	3
0	15
0	0
0	0
0	3
0	0
0	2
0	2
0	26
0	0
0	0
0	168
0	0
0	10
0	0
0	0
0	21
0	4
0	32
0	32
0	0
0	1
0	190
0	1
0	4
0	5
0	22
0	50
0	197
0	197
0	197
0	111
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	8
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	328
0	6
0	0
0	10
0	11
0	20
0	281
0	281
0	81
0	2
0	162
0	8
0	67
0	29
0	4
0	0
0	0
0	59
0	59
0	26
0	26
0	7
0	0
0	102
0	3
0	0
0	0
0	4
0	4
0	2
0	27
0	27
0	5
0	27
0	27
0	27
0	123
0	123
0	123
0	13
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	11
0	11
0	11
0	6
0	6
0	2
0	13
0	123
0	0
0	0
0	156
0	0
0	0
0	19
0	0
0	49
0	0
0	7
0	1144
0	12
0	13
0	22
0	2
0	6
0	18
0	24
0	24
0	23
0	1
0	28
0	171
0	101
0	56
0	56
0	24
0	19
0	0
0	73
0	73
0	73
0	73
0	221
0	0
0	97
0	26
0	0
0	92
0	33
0	0
0	0
0	20
0	20
0	0
0	0
0	62
0	69
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	64
0	2
0	69
0	69
0	69
0	23
0	8
0	44
0	32
0	0
0	11
0	97
0	11
0	0
0	43
0	43
0	0
0	17
0	34
0	148
0	369
0	413
0	0
0	19
0	0
0	0
0	10
0	26
0	55
0	35
0	35
0	0
0	0
0	58
0	0
0	133
0	93
0	93
0	16
0	35
0	53
0	21
0	0
0	3
0	18
0	3
0	23
0	3
0	1
0	18
0	0
0	19
0	0
0	90
0	52
0	52
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	68
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	5
0	39
0	44
0	19
0	0
0	79
0	16
0	3
0	26
0	343
0	0
0	49
0	181
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	100
0	8
0	0
0	0
0	0
0	55
0	55
0	55
0	7
0	1
0	0
0	55
0	5
0	0
0	47
0	0
0	31
0	26
0	7
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	90
0	90
0	2
0	0
0	55
0	2
0	17
0	12
0	17
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	137
0	0
0	72
0	39
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	50
0	0
0	0
0	8
0	14
0	8
0	417
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	22
0	0
0	0
0	8
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	157
0	0
0	0
0	23
0	23
0	12
0	18
0	0
0	8
0	8
0	32
0	11
0	93
0	2
0	4
0	63
0	0
0	57
0	9
0	21
0	23
0	29
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	4
0	0
0	0
0	4
0	13
0	21
0	21
0	21
0	34
0	0
0	0
0	0
0	1
0	0
0	35
0	4
0	10
0	24
0	144
0	0
0	38
0	0
0	0
0	34
0	111
0	471
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	35
0	3
0	9
0	9
0	0
0	0
0	0
0	32
0	32
0	6
0	28
0	28
0	34
0	25
0	22
0	52
0	17
0	0
0	48
0	8
0	22
0	8
0	52
0	52
0	0
0	16
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	24
0	65
0	65
0	65
0	3
0	327
0	22
0	7
0	7
0	15
0	21
0	7
0	11
0	0
0	12
0	15
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	8
0	17
0	0
0	0
0	12
0	6
0	0
0	441
0	436
0	0
0	6
0	2
0	0
0	89
0	62
0	12
0	10
0	0
0	1
0	0
0	1
0	0
0	3148
0	6
0	6
0	97
0	27
0	18
0	412
0	0
0	0
0	6
0	2
0	1
0	94
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	44
0	97
0	3
0	4
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	16
0	16
0	0
0	0
0	2
0	0
0	43
0	1
0	19
0	6
0	8
0	8
0	7
0	4
0	0
0	47
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	145
0	276
0	276
0	276
0	10
0	0
0	0
0	18
0	10
0	43
0	43
0	25
0	29
0	0
0	0
0	1
0	0
0	316
0	18
0	18
0	166
0	166
0	146
0	11
0	11
0	27
0	22
0	41
0	93
0	77
0	77
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	2
0	2
0	0
0	33
0	0
0	44
0	49
0	0
0	0
0	10
0	0
0	0
0	0
0	33
0	20
0	20
0	50
0	0
0	6
0	0
0	145
0	14
0	0
0	1
0	8
0	8
0	8
0	59
0	1263
0	2
0	82
0	82
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	14
0	0
0	28
0	22
0	13
0	82
0	82
0	22
0	74
0	295
0	1
0	7
0	13
0	20
0	4
0	4
0	4
0	4
0	4
0	40
0	0
0	0
0	0
0	34
0	56
0	56
0	0
0	3
0	9
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	97
0	88
0	0
0	4
0	0
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	17
0	4
0	0
0	0
0	0
0	35
0	6
0	14
0	41
0	3
0	3
0	788
0	788
0	789
0	789
0	38
0	3
0	14
0	52
0	23
0	57
0	4
0	4
0	25
0	19
0	56
0	0
0	0
0	13
0	13
0	31
0	31
0	17
0	0
0	0
0	2
0	5
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	322
0	9
0	3
0	3
0	1
0	0
0	4
0	10
0	3
0	16
0	0
0	16
0	34
0	19
0	168
0	429
0	35
0	36
0	40
0	12
0	6
0	0
0	1
0	0
0	24
0	22
0	1124
0	10
0	70
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4
0	41
0	0
0	5
0	12
0	5
0	42
0	7
0	0
0	50
0	237
0	225
0	120
0	47
0	44
0	2
0	131
0	0
0	62
0	793
0	124
0	124
0	0
0	45
0	55
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	119
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	84
0	88
0	5
0	3
0	3
0	20
0	13
0	0
0	65
0	233
0	233
0	233
0	315
0	12
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	65
0	56
0	202
0	19
0	163
0	29
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	43
0	2385
0	60
0	60
0	2
0	0
0	0
0	125
0	420
0	21
0	7
0	21
0	0
0	7
0	55
0	49
0	68
0	5
0	0
0	139
0	0
0	46
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	4
0	5
0	87
0	87
0	87
0	0
0	63
0	63
0	76
0	0
0	13
0	467
0	41
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	3
0	6
0	19
0	17
0	0
0	55
0	561
0	14
0	512
0	389
0	91
0	93
0	67
0	67
0	39
0	42
0	42
0	45
0	45
0	37
0	15
0	15
0	0
0	0
0	0
0	7
0	41
0	41
0	7
0	0
0	0
0	1
0	84
0	21
0	72
0	0
0	0
0	0
0	68
0	0
0	160
0	93
0	407
0	11
0	11
0	11
0	11
0	17
0	17
0	31
0	470
0	14
0	677
0	675
0	90
0	8
0	1
0	0
0	26
0	0
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	7
0	0
0	0
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	1277
0	19
0	68
0	0
0	44
0	43
0	76
0	0
0	1
0	0
0	4
0	11
0	1
0	3
0	20
0	15
0	105
0	82
0	79
0	85
0	79
0	18
0	59
0	59
0	63
0	74
0	49
0	4
0	11
0	6
0	57
0	0
0	809
0	33
0	33
0	1
0	0
0	7
0	10
0	8
0	8
0	8
0	10
0	10
0	75
0	53
0	53
0	0
0	0
0	5
0	0
0	317
0	272
0	21
0	482
0	499
0	84
0	236
0	14
0	14
0	14
0	33
0	20
0	169
0	20
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	111
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	5
0	5
0	52
0	0
0	0
0	5
0	0
0	3
0	0
0	12
0	65
0	1598
0	1598
0	29
0	2
0	2
0	0
0	1
0	1
0	11
0	17
0	13
0	0
0	12
0	2
0	58
0	0
0	0
0	0
0	76
0	75
0	21
0	4
0	0
0	95
0	122
0	73
0	74
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	18
0	17
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	130
0	154
0	74
0	24
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	8
0	9
0	3
0	0
0	4
0	26
0	12
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	4
0	0
0	100
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	9
0	44
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	199
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	123
0	194
0	0
0	0
0	0
0	0
0	405
0	208
0	0
0	0
0	147
0	2
0	17
0	17
0	18
0	0
0	0
0	9
0	0
0	24
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	13
0	278
0	155
0	8
0	8
0	0
0	7
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	68
0	0
0	13
0	93
0	0
0	0
0	249
0	200
0	149
0	149
0	0
0	0
0	146
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	7
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	271
0	677
0	0
0	0
0	71
0	0
0	0
0	46
0	14
0	34
0	1175
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	8
0	0
0	0
0	21
0	35
0	35
0	6
0	6
0	8
0	13
0	5
0	0
0	0
0	6
0	6
0	23
0	0
0	0
0	0
0	41
0	95
0	0
0	0
0	0
0	7
0	386
0	311
0	0
0	0
0	4
0	7
0	0
0	6
0	0
0	3
0	3
0	16
0	2
0	2
0	0
0	5
0	0
0	1
0	1
0	275
0	275
0	8
0	8
0	910
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	2
0	20
0	178
0	807
0	807
0	0
0	0
0	0
0	52
0	3
0	163
0	8
0	0
0	0
0	0
0	0
0	3
0	10
0	135
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	51
0	47
0	8
0	0
0	0
0	32
0	32
0	32
0	16
0	145
0	145
0	54
0	54
0	20
0	0
0	0
0	0
0	0
0	74
0	80
0	44
0	0
0	125
0	398
0	19
0	625
0	22
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	8
0	11
0	20
0	22
0	5
0	34
0	0
0	0
0	0
0	0
0	12
0	117
0	45
0	9
0	54
0	0
0	1122
0	734
0	1310
0	26
0	27
0	31
0	0
0	36
0	82
0	12
0	2
0	0
0	0
0	0
0	127
0	147
0	0
0	60
0	0
0	0
0	42
0	18
0	11
0	6
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	19
0	99
0	99
0	99
0	3
0	28
0	0
0	0
0	20
0	0
0	36
0	0
0	32
0	26
0	84
0	2
0	329
0	0
0	60
0	724
0	722
0	722
0	722
0	15
0	0
0	56
0	34
0	34
0	0
0	0
0	0
0	126
0	12
0	0
0	27
0	27
0	27
0	20
0	6
0	0
0	7
0	4
0	0
0	22
0	0
0	0
0	9
0	9
0	9
0	9
0	73
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	0
0	0
0	9
0	18
0	3
0	0
0	0
0	0
0	5
0	176
0	24
0	12
0	0
0	87
0	0
0	46
0	0
0	0
0	11
0	7
0	0
0	88
0	88
0	88
0	3
0	3
0	6
0	4
0	0
0	19
0	62
0	76
0	8
0	144
0	32
0	27
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	42
0	9
0	9
0	0
0	114
0	143
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	28
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	13
0	5
0	3
0	0
0	10
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	115
0	0
0	0
0	46
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	103
0	14
0	14
0	0
0	78
0	79
0	67
0	67
0	67
0	57
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	7
0	2
0	2
0	20
0	71
0	16
0	0
0	14
0	14
0	11
0	1
0	3
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	17
0	0
0	87
0	0
0	15
0	22
0	101
0	183
0	115
0	20
0	0
0	25
0	0
0	19
0	711
0	711
0	711
0	41
0	34
0	34
0	31
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	73
0	104
0	43
0	0
0	0
0	0
0	5
0	0
0	11
0	64
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	748
0	156
0	0
0	6
0	0
0	0
0	0
0	6
0	51
0	51
0	24
0	0
0	1
0	52
0	0
0	8
0	125
0	0
0	7
0	0
0	14
0	14
0	0
0	29
0	99
0	18
0	77
0	3
0	3
0	0
0	126
0	24
0	0
0	3
0	0
0	39
0	88
0	0
0	129
0	17
0	2
0	3
0	31
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	278
0	64
0	32
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	53
0	87
0	11
0	0
0	221
0	0
0	214
0	214
0	214
0	0
0	0
0	0
0	5
0	9
0	0
0	33
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	61
0	465
0	79
0	78
0	0
0	0
0	0
0	7
0	6
0	25
0	1
0	0
0	1
0	12
0	0
0	42
0	17
0	0
0	10
0	7
0	1
0	0
0	0
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	54
0	55
0	1
0	0
0	0
0	0
0	21
0	47
0	0
0	44
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	23
0	147
0	147
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	4
0	0
0	2
0	30
0	24
0	6
0	0
0	1
0	20
0	6
0	12
0	19
0	19
0	0
0	64
0	26
0	10
0	14
0	14
0	16
0	14
0	44
0	1
0	9
0	0
0	0
0	2
0	8
0	3
0	2
0	8
0	2
0	13
0	36
0	85
0	0
0	0
0	22
0	20
0	20
0	0
0	5
0	5
0	10
0	5
0	0
0	0
0	0
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	137
0	0
0	0
0	0
0	9
0	8
0	0
0	16
0	34
0	16
0	474
0	14
0	0
0	8
0	32
0	43
0	35
0	44
0	0
0	0
0	3
0	0
0	51
0	19
0	19
0	0
0	63
0	70
0	14
0	0
0	1839
0	53
0	1
0	38
0	2
0	3
0	1
0	395
0	0
0	23
0	4
0	29
0	24
0	4
0	16
0	16
0	24
0	24
0	28
0	28
0	0
0	0
0	0
0	7
0	237
0	114
0	0
0	340
0	0
0	0
0	4972
0	4972
0	4972
0	4694
0	5003
0	146
0	4423
0	0
0	0
0	18
0	0
0	1112
0	50
0	0
0	0
0	22
0	12
0	0
0	8
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	55
0	59
0	261
0	0
0	0
0	3
0	196
0	0
0	0
0	19
0	0
0	0
0	49
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	15
0	73
0	0
0	0
0	1
0	13
