UniqueCount	AmbigCount
0	0
0	0
0	21
0	0
0	0
0	93
0	2
0	2
0	0
0	9
0	0
0	4
0	2
0	25
0	7
0	1
0	3
0	3
0	26
0	155
0	0
0	0
0	2
0	21
0	4
0	26
0	2
0	0
0	0
0	8
0	8
0	179
0	76
0	77
0	178
0	183
0	4
0	91
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	336
0	0
0	34
0	34
0	52
0	21
0	21
0	38
0	136
0	33
0	2
0	29
0	30
0	30
0	0
0	0
0	0
0	4
0	7
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	42
0	15
0	15
0	0
0	0
0	1
0	1
0	2
0	2
0	29
0	3
0	3
0	4
0	0
0	3
0	0
0	2
0	6
0	4
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	496
0	12
0	5
0	7
0	0
0	2
0	0
0	0
0	5
0	510
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	61
0	27
0	0
0	46
0	0
0	211
0	25
0	16
0	16
0	16
0	5
0	1
0	1
0	4
0	32
0	14
0	14
0	9
0	0
0	6
0	93
0	34
0	36
0	74
0	74
0	9
0	6
0	10
0	5
0	107
0	0
0	0
0	31
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	10
0	143
0	63
0	63
0	36
0	36
0	36
0	14
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	30
0	30
0	0
0	6
0	39
0	39
0	33
0	0
0	65
0	86
0	16
0	350
0	113
0	4
0	90
0	0
0	0
0	17
0	67
0	108
0	102
0	0
0	1
0	151
0	0
0	0
0	13
0	10
0	6
0	246
0	2
0	282
0	87
0	13
0	31
0	2
0	188
0	23
0	468
0	0
0	0
0	1
0	0
0	0
0	1
0	47
0	45
0	80
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	7
0	22
0	42
0	42
0	27
0	42
0	42
0	70
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	15
0	0
0	1
0	21
0	41
0	1
0	9
0	13
0	7
0	21
0	5
0	36
0	15
0	101
0	56
0	56
0	57
0	56
0	56
0	56
0	0
0	0
0	0
0	1
0	66
0	144
0	49
0	2
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	2
0	8
0	4
0	15
0	0
0	134
0	3
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	148
0	108
0	63
0	0
0	43
0	185
0	15
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	26
0	29
0	13
0	0
0	31
0	738
0	742
0	6
0	0
0	1
0	28
0	68
0	39
0	39
0	61
0	51
0	0
0	1
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	20
0	16
0	16
0	7
0	106
0	1
0	0
0	129
0	121
0	122
0	1
0	1
0	105
0	206
0	222
0	0
0	35
0	163
0	148
0	156
0	129
0	123
0	129
0	0
0	57
0	22
0	22
0	0
0	3
0	3
0	5
0	0
0	53
0	55
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	8
0	13
0	5
0	2
0	0
0	75
0	1
0	25
0	3
0	66
0	2
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	154
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	1
0	1
0	36
0	5
0	151
0	3
0	2
0	32
0	80
0	0
0	68
0	7
0	15
0	0
0	2
0	0
0	0
0	50
0	0
0	0
0	206
0	12
0	38
0	0
0	1
0	1
0	8
0	28
0	21
0	21
0	309
0	58
0	58
0	58
0	6
0	58
0	58
0	58
0	58
0	58
0	63
0	63
0	63
0	4
0	4
0	4
0	15
0	0
0	515
0	3
0	22
0	8
0	5
0	10
0	124
0	137
0	2
0	2
0	6
0	6
0	6
0	6
0	39
0	39
0	96
0	779
0	741
0	698
0	618
0	185
0	11
0	8
0	98
0	99
0	0
0	3
0	30
0	0
0	21
0	21
0	43
0	278
0	191
0	196
0	56
0	0
0	10
0	158
0	278
0	28
0	29
0	2
0	13
0	2
0	0
0	51
0	35
0	93
0	14
0	3
0	451
0	1243
0	1184
0	1184
0	4
0	22
0	79
0	10
0	10
0	8
0	4
0	233
0	37
0	3
0	83
0	4
0	15
0	32
0	37
0	55
0	8
0	8
0	0
0	103
0	25
0	25
0	25
0	20
0	5
0	6
0	6
0	6
0	166
0	2
0	778
0	206
0	206
0	206
0	229
0	40
0	74
0	1047
0	336
0	336
0	2
0	3
0	178
0	112
0	2
0	1
0	66
0	15
0	15
0	3
0	1
0	61
0	104
0	42
0	33
0	86
0	86
0	1
0	5
0	24
0	644
0	93
0	98
0	838
0	838
0	838
0	840
0	840
0	4
0	4
0	4
0	0
0	5
0	105
0	35
0	127
0	28
0	1
0	6
0	10
0	8
0	8
0	0
0	1609
0	1618
0	1610
0	1655
0	1658
0	1654
0	1380
0	1687
0	2
0	91
0	28
0	0
0	0
0	1
0	6
0	6
0	1
0	1
0	3
0	20
0	26
0	69
0	17
0	0
0	4
0	0
0	1
0	3
0	0
0	62
0	0
0	0
0	101
0	66
0	66
0	101
0	0
0	63
0	157
0	6
0	7
0	19
0	62
0	63
0	18
0	183
0	6
0	38
0	15
0	49
0	8
0	6
0	7
0	15
0	26
0	386
0	7
0	0
0	7
0	0
0	8
0	1
0	79
0	79
0	79
0	80
0	80
0	79
0	79
0	79
0	6
0	0
0	0
0	54
0	3
0	1
0	189
0	18
0	2
0	0
0	18
0	29
0	18
0	0
0	3
0	39
0	28
0	28
0	184
0	184
0	4
0	0
0	8
0	11
0	41
0	0
0	0
0	8
0	267
0	161
0	161
0	154
0	155
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	17
0	2
0	2
0	236
0	2
0	2
0	292
0	0
0	0
0	0
0	5
0	34
0	47
0	0
0	15
0	552
0	555
0	27
0	123
0	2
0	9
0	134
0	0
0	2
0	2
0	0
0	16
0	31
0	20
0	0
0	10
0	8
0	3
0	1420
0	1446
0	84
0	62
0	18
0	28
0	10
0	12
0	0
0	6
0	19
0	11
0	85
0	20
0	15
0	2
0	3
0	3
0	3
0	0
0	479
0	15
0	15
0	36
0	36
0	78
0	0
0	6
0	55
0	55
0	7
0	1
0	0
0	6
0	6
0	8
0	0
0	0
0	15
0	52
0	43
0	2
0	144
0	118
0	10
0	12
0	2
0	1
0	5
0	5
0	0
0	1
0	4
0	117
0	8
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	16
0	19
0	19
0	0
0	47
0	47
0	47
0	47
0	13
0	42
0	41
0	1
0	112
0	0
0	16
0	0
0	0
0	0
0	131
0	0
0	0
0	31
0	10
0	2
0	0
0	0
0	37
0	0
0	1
0	102
0	209
0	215
0	205
0	201
0	11
0	3
0	1
0	0
0	0
0	44
0	15
0	4
0	0
0	0
0	45
0	7
0	7
0	1
0	0
0	0
0	18
0	141
0	0
0	35
0	35
0	10
0	5
0	70
0	0
0	16
0	32
0	223
0	252
0	6
0	109
0	40
0	0
0	18
0	0
0	212
0	212
0	92
0	91
0	89
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	86
0	0
0	0
0	18
0	14
0	14
0	8
0	0
0	0
0	42
0	98
0	136
0	136
0	0
0	0
0	133
0	0
0	4
0	0
0	17
0	40
0	23
0	1
0	316
0	21
0	9
0	9
0	9
0	9
0	13
0	9
0	2
0	5
0	874
0	953
0	2314
0	92
0	92
0	7
0	9
0	9
0	13
0	156
0	10
0	32
0	15
0	39
0	39
0	49
0	25
0	22
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	5
0	6
0	55
0	259
0	2
0	43
0	77
0	343
0	26
0	4
0	0
0	437
0	526
0	142
0	142
0	142
0	142
0	0
0	0
0	5
0	161
0	667
0	1
0	2
0	5
0	9
0	9
0	0
0	0
0	33
0	54
0	83
0	241
0	84
0	17
0	95
0	0
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	60
0	415
0	7
0	12
0	122
0	160
0	162
0	59
0	5
0	83
0	30
0	0
0	0
0	1
0	1
0	1
0	8
0	52
0	1698
0	4
0	10
0	10
0	75
0	0
0	23
0	11
0	11
0	0
0	110
0	1
0	61
0	10
0	10
0	0
0	5
0	493
0	488
0	470
0	468
0	468
0	7
0	86
0	187
0	8
0	7
0	88
0	88
0	0
0	0
0	204
0	0
0	2
0	2
0	6
0	4
0	1
0	2
0	2043
0	14
0	137
0	150
0	18
0	16
0	8
0	75
0	108
0	110
0	113
0	113
0	27
0	76
0	77
0	0
0	16
0	6
0	198
0	0
0	89
0	0
0	5
0	30
0	0
0	170
0	58
0	84
0	80
0	25
0	7
0	12
0	11
0	11
0	11
0	11
0	6
0	27
0	8
0	48
0	4
0	24
0	5
0	0
0	21
0	18
0	7
0	52
0	64
0	1000
0	0
0	0
0	0
0	0
0	2
0	5
0	44
0	5
0	109
0	30
0	21
0	31
0	3
0	104
0	32
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	360
0	5
0	50
0	5
0	99
0	8
0	20
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	47
0	13
0	66
0	68
0	68
0	68
0	11
0	13
0	1
0	1
0	4
0	1
0	4
0	2
0	22
0	33
0	33
0	1
0	17
0	9
0	2
0	2
0	2
0	0
0	91
0	80
0	80
0	81
0	80
0	80
0	1
0	18
0	0
0	0
0	2
0	2
0	7
0	7
0	0
0	12
0	17
0	0
0	6
0	0
0	0
0	405
0	403
0	20
0	123
0	124
0	124
0	124
0	53
0	80
0	80
0	80
0	80
0	24
0	601
0	647
0	8
0	0
0	6
0	0
0	0
0	2
0	49
0	1
0	0
0	0
0	28
0	28
0	0
0	4
0	65
0	113
0	32
0	152
0	0
0	179
0	306
0	373
0	2
0	0
0	6
0	96
0	93
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4425
0	46
0	0
0	2
0	0
0	0
0	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	141
0	141
0	0
0	0
0	234
0	207
0	10
0	112
0	85
0	9
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	100
0	977
0	977
0	230
0	0
0	19
0	101
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	8
0	69
0	41
0	1
0	0
0	95
0	0
0	0
0	428
0	36
0	2
0	0
0	0
0	9
0	11
0	134
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	59
0	66
0	20
0	15
0	29
0	114
0	6
0	320
0	254
0	156
0	1
0	3315
0	2954
0	19
0	0
0	382
0	7
0	587
0	587
0	11
0	11
0	0
0	0
0	0
0	5
0	5
0	83
0	9
0	366
0	4
0	18
0	1
0	12
0	65
0	8
0	15
0	1
0	22
0	149
0	23
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	33
0	33
0	42
0	26
0	79
0	6
0	6
0	8
0	25
0	51
0	51
0	39
0	39
0	16
0	13
0	18
0	77
0	77
0	16
0	7
0	7
0	0
0	14
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	35
0	63
0	63
0	29
0	8
0	26
0	26
0	110
0	94
0	0
0	99
0	38
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	63
0	5
0	0
0	0
0	288
0	1
0	1
0	1
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	57
0	17
0	31
0	19
0	27
0	2
0	0
0	0
0	76
0	78
0	3
0	89
0	71
0	0
0	106
0	18
0	52
0	221
0	178
0	251
0	748
0	43
0	43
0	43
0	10
0	166
0	142
0	64
0	31
0	37
0	39
0	22
0	65
0	0
0	7
0	39
0	58
0	0
0	456
0	0
0	0
0	0
0	62
0	101
0	128
0	0
0	0
0	91
0	66
0	66
0	66
0	94
0	22
0	545
0	553
0	72
0	2
0	1
0	19
0	105
0	21
0	3
0	82
0	84
0	32
0	19
0	56
0	2
0	2
0	0
0	45
0	19
0	23
0	2
0	2
0	82
0	21
0	170
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	8
0	4
0	2
0	38
0	1
0	2889
0	46
0	46
0	68
0	7
0	210
0	1464
0	446
0	4
0	0
0	16
0	28
0	11
0	9
0	9
0	44
0	72
0	76
0	41
0	9
0	29
0	41
0	11
0	11
0	21
0	16
0	0
0	13
0	23
0	0
0	17
0	17
0	9
0	34
0	45
0	45
0	45
0	100
0	0
0	9
0	15
0	5
0	3
0	3
0	3
0	3
0	0
0	15
0	15
0	0
0	121
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	5
0	2
0	42
0	22
0	22
0	34
0	34
0	6
0	3
0	13
0	71
0	61
0	30
0	18
0	15
0	0
0	0
0	0
0	22
0	61
0	64
0	64
0	4
0	8
0	4
0	5
0	8
0	105
0	13
0	22
0	88
0	2
0	0
0	4
0	31
0	434
0	67
0	72
0	237
0	2
0	1
0	1
0	3
0	0
0	0
0	4
0	6
0	2
0	0
0	0
0	3
0	180
0	166
0	16
0	1
0	7
0	2
0	1
0	2
0	0
0	2
0	0
0	114
0	106
0	110
0	31
0	31
0	32
0	31
0	64
0	32
0	0
0	0
0	5
0	2
0	7
0	7
0	7
0	7
0	1
0	17
0	0
0	189
0	0
0	0
0	0
0	29
0	15
0	0
0	5
0	13
0	1
0	5
0	0
0	117
0	43
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	16
0	16
0	16
0	10
0	30
0	30
0	28
0	5
0	22
0	100
0	5
0	1
0	1
0	0
0	3
0	2
0	0
0	1
0	13
0	13
0	7
0	0
0	5
0	2
0	5
0	5
0	5
0	1
0	1
0	1
0	27
0	0
0	142
0	0
0	22
0	22
0	22
0	24
0	0
0	61
0	135
0	96
0	96
0	12
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	147
0	146
0	156
0	0
0	0
0	0
0	0
0	23
0	1
0	1912
0	0
0	66
0	141
0	14
0	14
0	151
0	22
0	22
0	21
0	4
0	16
0	6
0	6
0	1
0	156
0	115
0	247
0	1
0	0
0	0
0	0
0	20
0	597
0	279
0	129
0	0
0	113
0	104
0	9
0	5
0	0
0	1
0	1
0	68
0	64
0	0
0	0
0	66
0	66
0	66
0	70
0	8
0	1
0	1
0	12
0	13
0	187
0	199
0	6
0	62
0	4
0	6
0	385
0	7
0	10
0	39
0	2
0	20
0	8
0	8
0	4
0	7
0	3
0	7
0	20
0	0
0	0
0	0
0	46
0	46
0	0
0	9
0	13
0	30
0	0
0	7
0	7
0	0
0	7
0	7
0	26
0	3
0	2
0	62
0	61
0	853
0	91
0	89
0	602
0	602
0	8
0	37
0	23
0	4
0	98
0	28
0	41
0	5
0	5
0	5
0	145
0	143
0	145
0	145
0	0
0	0
0	0
0	86
0	88
0	1
0	1
0	16
0	1
0	0
0	0
0	0
0	254
0	18
0	90
0	90
0	92
0	101
0	0
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	24
0	140
0	117
0	0
0	731
0	758
0	42
0	33
0	0
0	4
0	0
0	15
0	13
0	13
0	13
0	18
0	18
0	79
0	27
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	5
0	29
0	7
0	0
0	29
0	0
0	1
0	0
0	1
0	0
0	5
0	4
0	0
0	110
0	112
0	112
0	42
0	0
0	2
0	181
0	181
0	176
0	41
0	18
0	2
0	7
0	0
0	0
0	0
0	35
0	15
0	2
0	0
0	3
0	0
0	38
0	1345
0	3042
0	228
0	324
0	134
0	134
0	0
0	116
0	72
0	6
0	3
0	0
0	0
0	0
0	112
0	112
0	110
0	110
0	34
0	139
0	18
0	0
0	19
0	344
0	344
0	344
0	81
0	22
0	28
0	11
0	43
0	2
0	19
0	36
0	2
0	110
0	22
0	68
0	193
0	193
0	193
0	0
0	10
0	50
0	4
0	8
0	26
0	44
0	33
0	613
0	0
0	509
0	531
0	994
0	988
0	2
0	0
0	178
0	134
0	4
0	23
0	24
0	1
0	0
0	101
0	147
0	145
0	57
0	57
0	57
0	375
0	375
0	375
0	8
0	8
0	6
0	60
0	83
0	68
0	104
0	7
0	15
0	260
0	44
0	68
0	5
0	3
0	23
0	3
0	11
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	81
0	82
0	0
0	0
0	8
0	3
0	8
0	157
0	66
0	0
0	4
0	0
0	0
0	0
0	0
0	400
0	460
0	17
0	17
0	0
0	0
0	315
0	88
0	89
0	115
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	7
0	7
0	0
0	0
0	0
0	199
0	1
0	1
0	0
0	94
0	34
0	0
0	249
0	1
0	99
0	67
0	6
0	84
0	6
0	489
0	483
0	483
0	0
0	0
0	0
0	0
0	0
0	76
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	65
0	61
0	17
0	4
0	2
0	2
0	424
0	59
0	60
0	59
0	65
0	73
0	35
0	46
0	32
0	33
0	28
0	44
0	45
0	44
0	0
0	0
0	188
0	7
0	0
0	0
0	89
0	167
0	0
0	0
0	0
0	35
0	0
0	10
0	10
0	10
0	10
0	1
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	212
0	14
0	1
0	37
0	4
0	4
0	154
0	151
0	184
0	156
0	174
0	189
0	189
0	0
0	0
0	20
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	11
0	165
0	0
0	0
0	102
0	103
0	0
0	0
0	30
0	12
0	11
0	45
0	14
0	0
0	3
0	3
0	0
0	79
0	129
0	129
0	129
0	129
0	1
0	119
0	119
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	8
0	15
0	4
0	44
0	0
0	8
0	12
0	11
0	170
0	6
0	6
0	6
0	13
0	13
0	0
0	0
0	43
0	1
0	2
0	108
0	550
0	3
0	3
0	31
0	1
0	14
0	1453
0	0
0	14
0	0
0	0
0	0
0	26
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	32
0	2
0	163
0	55
0	16
0	149
0	10
0	7
0	0
0	0
0	7
0	397
0	54
0	0
0	149
0	6
0	49
0	125
0	127
0	21
0	68
0	125
0	30
0	70
0	43
0	9
0	45
0	16
0	129
0	2
0	132
0	130
0	130
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	22
0	3
0	2
0	0
0	0
0	0
0	0
0	46
0	125
0	125
0	125
0	125
0	25
0	20
0	2
0	9
0	7
0	784
0	0
0	20
0	0
0	0
0	5
0	0
0	9
0	175
0	7
0	28
0	0
0	18
0	28
0	0
0	8
0	10
0	12
0	50
0	50
0	198
0	193
0	259
0	17
0	17
0	2
0	2
0	16
0	0
0	2
0	3
0	2
0	0
0	16
0	153
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	5
0	0
0	0
0	3
0	5
0	14
0	30
0	0
0	69
0	8
0	26
0	26
0	26
0	2
0	5
0	30
0	23
0	2
0	0
0	16
0	7
0	7
0	32
0	3
0	0
0	3
0	353
0	12
0	0
0	1
0	98
0	0
0	21
0	6
0	1
0	4
0	9
0	70
0	70
0	1
0	0
0	0
0	31
0	118
0	147
0	46
0	22
0	0
0	91
0	0
0	106
0	0
0	0
0	0
0	0
0	67
0	1
0	0
0	14
0	3312
0	140
0	33
0	6
0	6
0	147
0	13
0	0
0	32
0	83
0	329
0	311
0	304
0	305
0	27
0	0
0	26
0	1
0	8
0	1
0	1
0	1
0	7
0	0
0	4
0	0
0	0
0	8
0	71
0	5
0	4
0	10
0	10
0	9
0	14
0	14
0	13
0	186
0	6
0	25
0	25
0	25
0	25
0	23
0	140
0	47
0	76
0	40
0	84
0	7
0	33
0	31
0	0
0	7
0	6
0	103
0	41
0	0
0	0
0	5
0	32
0	0
0	34
0	34
0	30
0	34
0	30
0	21
0	140
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	4
0	4
0	0
0	2
0	112
0	59
0	59
0	53
0	299
0	6
0	34
0	34
0	0
0	144
0	144
0	143
0	7
0	77
0	0
0	6
0	10
0	675
0	78
0	78
0	0
0	4
0	0
0	222
0	222
0	222
0	2
0	6
0	66
0	5
0	97
0	36
0	6
0	0
0	0
0	51
0	47
0	669
0	13
0	0
0	2
0	0
0	0
0	0
0	10
0	277
0	275
0	5
0	23
0	1
0	1
0	58
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	798
0	19
0	1
0	313
0	38
0	161
0	0
0	0
0	0
0	0
0	16
0	118
0	121
0	121
0	118
0	16
0	0
0	50
0	0
0	47
0	14
0	1
0	5
0	117
0	20
0	3
0	0
0	0
0	1
0	1
0	4
0	2
0	3
0	2
0	135
0	27
0	27
0	4
0	92
0	15
0	585
0	584
0	36
0	35
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	23
0	0
0	2
0	1
0	0
0	3
0	41
0	4
0	0
0	257
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	328
0	2
0	3
0	18
0	41
0	20
0	17
0	13
0	116
0	111
0	5
0	28
0	101
0	18
0	451
0	2
0	0
0	1
0	5
0	14
0	10
0	58
0	32
0	57
0	10
0	1
0	0
0	2
0	2
0	10
0	2
0	6
0	36
0	17
0	17
0	17
0	58
0	58
0	2
0	56
0	21
0	15
0	182
0	39
0	31
0	68
0	0
0	6
0	27
0	41
0	13
0	12
0	0
0	2
0	203
0	3
0	3
0	6
0	0
0	3
0	113
0	0
0	0
0	3
0	1
0	1
0	10
0	0
0	0
0	0
0	3
0	0
0	23
0	24
0	27
0	0
0	6
0	76
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	81
0	0
0	29
0	28
0	16
0	0
0	0
0	2
0	0
0	0
0	22
0	137
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	12
0	18
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	0
0	0
0	1
0	0
0	0
0	21
0	1
0	3
0	3
0	3
0	14
0	17
0	23
0	7
0	38
0	43
0	164
0	202
0	13
0	90
0	2
0	1
0	4
0	4
0	1
0	9
0	1
0	4
0	4
0	10
0	10
0	10
0	79
0	79
0	76
0	81
0	0
0	61
0	1
0	1
0	6
0	2
0	5
0	0
0	0
0	7
0	7
0	2
0	1
0	2
0	2
0	2
0	2
0	7
0	0
0	8
0	6
0	6
0	136
0	22
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	78
0	33
0	119
0	1299
0	1272
0	1272
0	1232
0	1347
0	1232
0	1346
0	1316
0	1316
0	1201
0	38
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	24
0	0
0	29
0	28
0	194
0	5
0	8
0	47
0	79
0	5
0	1
0	1
0	4
0	118
0	18
0	42
0	3
0	11
0	11
0	9
0	0
0	11
0	0
0	1
0	7
0	9
0	9
0	7
0	0
0	53
0	11
0	9
0	15
0	0
0	0
0	0
0	0
0	7
0	10
0	25
0	25
0	18
0	1
0	6
0	2
0	1
0	10
0	0
0	0
0	1409
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	55
0	0
0	0
0	14
0	2
0	18
0	0
0	4
0	0
0	0
0	0
0	1
0	8
0	6
0	7
0	17
0	3
0	6
0	34
0	34
0	34
0	34
0	34
0	36
0	34
0	37
0	14
0	0
0	2
0	7
0	7
0	106
0	14
0	211
0	12
0	47
0	0
0	1
0	0
0	5
0	24
0	1
0	16
0	0
0	0
0	25
0	1
0	16
0	6
0	11
0	4
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	10
0	10
0	18
0	0
0	437
0	437
0	72
0	53
0	89
0	89
0	33
0	5
0	4
0	13
0	11
0	11
0	0
0	0
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	14
0	14
0	8
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	4
0	520
0	0
0	10
0	80
0	25
0	52
0	23
0	0
0	237
0	7
0	59
0	59
0	230
0	230
0	1814
0	120
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	13
0	10720
0	10757
0	32
0	3
0	31
0	46
0	22
0	50
0	3
0	6
0	9
0	30
0	0
0	107
0	0
0	116
0	0
0	28
0	28
0	4
0	0
0	7
0	7
0	15
0	9
0	3
0	147
0	64
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	1816
0	5
0	1812
0	1812
0	1812
0	1812
0	1810
0	1810
0	1812
0	3
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	769
0	79
0	7
0	0
0	1
0	641
0	76
0	21
0	28
0	2
0	6
0	6
0	0
0	6
0	10
0	0
0	8
0	5
0	81
0	80
0	2
0	67
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	6
0	4
0	20
0	42
0	1934
0	35
0	49
0	0
0	371
0	105
0	8
0	8
0	8
0	0
0	51
0	51
0	26
0	46
0	92
0	12816
0	794
0	801
0	794
0	798
0	794
0	794
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	42
0	0
0	0
0	0
0	0
0	4
0	1
0	38
0	0
0	1
0	0
0	13
0	0
0	3
0	134
