UniqueCount	AmbigCount
0	0
0	10
0	0
0	2
0	35
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	7
0	7
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	192
0	217
0	0
0	2
0	0
0	0
0	0
0	12
0	5
0	5
0	0
0	0
0	1
0	0
0	39
0	39
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	52
0	60
0	60
0	0
0	1
0	5
0	1
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2646
0	19
0	72
0	158
0	0
0	0
0	0
0	9
0	12
0	35
0	1
0	0
0	0
0	9
0	16
0	0
0	0
0	9
0	9
0	9
0	0
0	144
0	0
0	7
0	22
0	111
0	11
0	13
0	1052
0	1
0	1
0	10
0	20
0	4
0	38
0	52
0	0
0	0
0	55
0	0
0	2
0	7
0	5
0	239
0	239
0	83
0	81
0	81
0	21
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	20110
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	13
0	37
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	18
0	18
0	210
0	210
0	0
0	4
0	35
0	0
0	0
0	0
0	160
0	85
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	291
0	42
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	230
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	63
0	9
0	36
0	0
0	0
0	20
0	0
0	27
0	29
0	27
0	27
0	27
0	3
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	36
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1084
0	39
0	17
0	13
0	6
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	14
0	1
0	2
0	2
0	2
0	223
0	0
0	7
0	7
0	7
0	4
0	16
0	16
0	1
0	0
0	4
0	1
0	0
0	0
0	62
0	62
0	6
0	0
0	0
0	6
0	30
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	128
0	0
0	41
0	16
0	6
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	0
0	0
0	6
0	10
0	10
0	394
0	0
0	0
0	122
0	122
0	1
0	5
0	83
0	107
0	31
0	20
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	12
0	0
0	12
0	12
0	12
0	10
0	7
0	0
0	0
0	37
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	1
0	0
0	1
0	9
0	25
0	49
0	1077
0	2
0	16
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	119
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	45
0	0
0	0
0	14
0	146
0	0
0	53
0	0
0	0
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	171
0	25
0	25
0	183
0	5802
0	0
0	0
0	7
0	9
0	0
0	43
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	32
0	12
0	3
0	0
0	407
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	23
0	4
0	65
0	65
0	14
0	5
0	9
0	15
0	0
0	12
0	38
0	5
0	5
0	51
0	0
0	0
0	0
0	33
0	27
0	3
0	71
0	8
0	0
0	3
0	0
0	0
0	13
0	39
0	0
0	0
0	0
0	9
0	0
0	123
0	0
0	0
0	286
0	0
0	0
0	46
0	0
0	0
0	0
0	15
0	0
0	0
0	55
0	12
0	12
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	13
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	27
0	26
0	131
0	131
0	21
0	0
0	3
0	0
0	96
0	19
0	16
0	21
0	0
0	0
0	1
0	0
0	42
0	2
0	35
0	0
0	2
0	3
0	16
0	16
0	4
0	4
0	19
0	7
0	86
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	59
0	14
0	21
0	42
0	0
0	15
0	2
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	4
0	0
0	2
0	0
0	2
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	3
0	3
0	3
0	3
0	11
0	11
0	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	4
0	0
0	7
0	0
0	360
0	360
0	0
0	9
0	9
0	125
0	77
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	79
0	148
0	148
0	71
0	183
0	181
0	7
0	0
0	6
0	15
0	3
0	107
0	17
0	17
0	7
0	0
0	15
0	47
0	6
0	14
0	14
0	14
0	14
0	14
0	5
0	0
0	4
0	2
0	2
0	4
0	0
0	6
0	6
0	6
0	0
0	9
0	0
0	0
0	868
0	77
0	77
0	646
0	0
0	0
0	1
0	6
0	47
0	0
0	0
0	3
0	60
0	60
0	51
0	0
0	0
0	0
0	31
0	0
0	0
0	10
0	0
0	0
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	157
0	26
0	26
0	92
0	554
0	554
0	559
0	40
0	0
0	9
0	16
0	13
0	23
0	0
0	78
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	48
0	49
0	48
0	48
0	48
0	0
0	20
0	118
0	1
0	1
0	0
0	1
0	8
0	1
0	1
0	1
0	0
0	4
0	6
0	0
0	4
0	19
0	19
0	28
0	34
0	56
0	8
0	57
0	79
0	17
0	1
0	63
0	63
0	63
0	30
0	4
0	44
0	0
0	0
0	3
0	0
0	7
0	189
0	9
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	93
0	93
0	93
0	0
0	4
0	17
0	17
0	17
0	161
0	0
0	0
0	3
0	3
0	3
0	32
0	0
0	41
0	32
0	133
0	6
0	5
0	1
0	0
0	12
0	25
0	2
0	2
0	1
0	26
0	4
0	4
0	4
0	197
0	156
0	17
0	6
0	0
0	0
0	16
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	86
0	62
0	3
0	133
0	100
0	25
0	5
0	0
0	0
0	2
0	7
0	0
0	67
0	37
0	9
0	25
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	9
0	11
0	51
0	51
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	6
0	1
0	9
0	262
0	44
0	21
0	20
0	8
0	277
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	36
0	36
0	44
0	17
0	238
0	238
0	238
0	238
0	238
0	17
0	0
0	3
0	0
0	4
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	4
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	4
0	1
0	28
0	28
0	0
0	0
0	153
0	4
0	0
0	0
0	46
0	35
0	88
0	86
0	88
0	70
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	28
0	13
0	29
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	9
0	0
0	252
0	0
0	0
0	2
0	26
0	19
0	146
0	146
0	56
0	1
0	81
0	0
0	29
0	69
0	0
0	0
0	0
0	27
0	27
0	5
0	5
0	28
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	27
0	27
0	27
0	138
0	138
0	138
0	6
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	8
0	67
0	0
0	0
0	1
0	2
0	6
0	13
0	0
0	71
0	0
0	22
0	439
0	14
0	42
0	23
0	3
0	13
0	25
0	25
0	25
0	53
0	28
0	14
0	208
0	89
0	10
0	10
0	17
0	10
0	0
0	25
0	25
0	25
0	25
0	93
0	0
0	44
0	58
0	0
0	74
0	25
0	5
0	0
0	25
0	25
0	0
0	0
0	34
0	37
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	18
0	22
0	50
0	0
0	30
0	30
0	30
0	8
0	1
0	30
0	14
0	0
0	0
0	49
0	6
0	4
0	13
0	13
0	0
0	36
0	2
0	60
0	296
0	319
0	0
0	15
0	0
0	0
0	5
0	5
0	25
0	13
0	13
0	4
0	0
0	95
0	0
0	49
0	40
0	40
0	0
0	21
0	21
0	21
0	0
0	4
0	7
0	7
0	10
0	4
0	0
0	15
0	0
0	3
0	0
0	77
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	6
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	20
0	0
0	29
0	8
0	4
0	10
0	129
0	0
0	3
0	101
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	7
0	0
0	0
0	38
0	0
0	0
0	6
0	0
0	14
0	10
0	6
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	0
0	15
0	44
0	0
0	7
0	1
0	7
0	0
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	22
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	1
0	13
0	1
0	285
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	71
0	71
0	45
0	0
0	0
0	4
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	155
0	0
0	0
0	7
0	7
0	5
0	2
0	0
0	21
0	21
0	6
0	0
0	81
0	7
0	1
0	34
0	0
0	49
0	11
0	14
0	14
0	29
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	7
0	1
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	6
0	126
0	0
0	19
0	0
0	0
0	29
0	51
0	187
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	0
0	3
0	3
0	7
0	2
0	4
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	5
0	22
0	2
0	2
0	24
0	1
0	0
0	28
0	9
0	9
0	5
0	5
0	5
0	4
0	43
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	73
0	73
0	73
0	7
0	281
0	0
0	0
0	0
0	2
0	3
0	17
0	5
0	0
0	6
0	9
0	0
0	0
0	0
0	3
0	1
0	7
0	0
0	0
0	17
0	0
0	17
0	0
0	1
0	0
0	0
0	111
0	104
0	0
0	2
0	7
0	0
0	19
0	23
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	1268
0	1
0	1
0	20
0	11
0	12
0	107
0	0
0	0
0	4
0	0
0	0
0	90
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	20
0	46
0	0
0	4
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	65
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	4
0	0
0	3
0	21
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	69
0	119
0	119
0	119
0	0
0	0
0	0
0	40
0	1
0	27
0	27
0	5
0	5
0	0
0	0
0	0
0	6
0	212
0	27
0	27
0	151
0	151
0	153
0	5
0	5
0	21
0	21
0	30
0	28
0	54
0	54
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	27
0	29
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	19
0	19
0	43
0	0
0	0
0	0
0	165
0	3
0	0
0	15
0	1
0	1
0	1
0	23
0	807
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	7
0	9
0	33
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	3
0	0
0	6
0	15
0	15
0	19
0	19
0	21
0	32
0	150
0	0
0	10
0	12
0	31
0	3
0	1
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	11
0	17
0	17
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	39
0	12
0	12
0	602
0	600
0	597
0	595
0	17
0	1
0	19
0	61
0	6
0	63
0	0
0	0
0	27
0	15
0	28
0	6
0	6
0	5
0	5
0	7
0	7
0	0
0	1
0	2
0	0
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	140
0	5
0	0
0	7
0	0
0	0
0	1
0	2
0	11
0	7
0	0
0	7
0	2
0	2
0	63
0	247
0	30
0	9
0	19
0	15
0	2
0	0
0	0
0	4
0	8
0	25
0	442
0	0
0	32
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	10
0	0
0	27
0	2
0	0
0	33
0	182
0	180
0	90
0	4
0	4
0	0
0	88
0	5
0	32
0	360
0	88
0	88
0	0
0	55
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	120
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	46
0	4
0	5
0	0
0	19
0	0
0	0
0	29
0	86
0	86
0	86
0	144
0	8
0	0
0	0
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	76
0	125
0	7
0	73
0	26
0	0
0	4
0	0
0	4
0	12
0	8
0	2
0	41
0	1411
0	42
0	42
0	0
0	0
0	0
0	55
0	237
0	0
0	3
0	0
0	1
0	3
0	30
0	21
0	36
0	0
0	2
0	68
0	0
0	28
0	0
0	0
0	0
0	45
0	3
0	0
0	4
0	5
0	5
0	99
0	98
0	36
0	0
0	53
0	53
0	59
0	0
0	0
0	285
0	12
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	31
0	191
0	3
0	155
0	194
0	18
0	18
0	15
0	15
0	13
0	15
0	15
0	20
0	20
0	32
0	10
0	10
0	0
0	0
0	0
0	17
0	32
0	32
0	1
0	0
0	0
0	10
0	17
0	6
0	49
0	0
0	0
0	0
0	46
0	0
0	141
0	66
0	231
0	8
0	8
0	8
0	8
0	8
0	8
0	20
0	216
0	3
0	417
0	415
0	3
0	3
0	3
0	0
0	21
0	0
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	12
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	916
0	934
0	1
0	146
0	0
0	93
0	90
0	86
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	26
0	32
0	26
0	35
0	26
0	4
0	18
0	18
0	20
0	28
0	11
0	0
0	3
0	8
0	21
0	0
0	166
0	5
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	89
0	37
0	37
0	0
0	0
0	0
0	0
0	260
0	257
0	24
0	199
0	236
0	20
0	148
0	1
0	1
0	1
0	18
0	10
0	76
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	79
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	53
0	5
0	5
0	40
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	88
0	808
0	808
0	10
0	7
0	7
0	0
0	3
0	3
0	5
0	11
0	13
0	0
0	9
0	3
0	28
0	0
0	0
0	0
0	17
0	28
0	7
0	0
0	0
0	62
0	66
0	48
0	48
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	109
0	126
0	55
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	2
0	0
0	2
0	5
0	3
0	6
0	1
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	138
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	82
0	0
0	0
0	0
0	0
0	266
0	139
0	0
0	0
0	79
0	13
0	7
0	7
0	17
0	0
0	0
0	15
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	108
0	70
0	1
0	1
0	0
0	14
0	10
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	38
0	0
0	49
0	28
0	0
0	0
0	162
0	130
0	63
0	63
0	1
0	0
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	163
0	440
0	1
0	0
0	55
0	0
0	0
0	45
0	3
0	2
0	431
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	23
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	24
0	80
0	0
0	0
0	0
0	0
0	177
0	169
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	13
0	13
0	0
0	11
0	0
0	1
0	1
0	150
0	150
0	7
0	7
0	346
0	0
0	0
0	164
0	0
0	0
0	2
0	3
0	4
0	10
0	103
0	282
0	287
0	0
0	0
0	0
0	16
0	0
0	79
0	15
0	0
0	0
0	0
0	0
0	6
0	8
0	126
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	42
0	27
0	10
0	0
0	3
0	12
0	12
0	12
0	15
0	70
0	75
0	24
0	24
0	9
0	1
0	0
0	0
0	0
0	44
0	44
0	3
0	2
0	58
0	183
0	12
0	164
0	9
0	15
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	74
0	12
0	2
0	4
0	14
0	13
0	21
0	0
0	0
0	1
0	0
0	5
0	72
0	41
0	1
0	48
0	0
0	2300
0	1584
0	2523
0	18
0	18
0	18
0	0
0	17
0	34
0	5
0	0
0	0
0	4
0	0
0	16
0	19
0	0
0	66
0	0
0	1
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	48
0	54
0	48
0	0
0	21
0	3
0	3
0	29
0	0
0	28
0	0
0	29
0	14
0	101
0	8
0	116
0	13
0	62
0	314
0	314
0	314
0	304
0	28
0	0
0	121
0	17
0	17
0	2
0	2
0	2
0	52
0	11
0	9
0	18
0	9
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	125
0	10
0	0
0	0
0	88
0	0
0	17
0	0
0	0
0	7
0	11
0	0
0	53
0	55
0	55
0	0
0	0
0	6
0	2
0	0
0	6
0	26
0	31
0	43
0	56
0	25
0	14
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	15
0	13
0	79
0	0
0	98
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	106
0	27
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	2
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	88
0	6
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	3
0	3
0	0
0	25
0	29
0	12
0	12
0	12
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	0
0	22
0	0
0	0
0	4
0	9
0	69
0	40
0	15
0	0
0	22
0	0
0	12
0	359
0	359
0	359
0	40
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	155
0	202
0	19
0	0
0	0
0	0
0	10
0	0
0	7
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	12
0	0
0	13
0	623
0	191
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	10
0	37
0	7
0	0
0	23
0	0
0	15
0	61
0	0
0	10
0	0
0	2
0	2
0	0
0	20
0	85
0	7
0	53
0	0
0	0
0	3
0	87
0	17
0	0
0	3
0	0
0	16
0	118
0	0
0	79
0	1
0	0
0	18
0	55
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	51
0	25
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	46
0	53
0	13
0	3
0	120
0	0
0	120
0	120
0	120
0	0
0	0
0	4
0	22
0	1
0	1
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	48
0	229
0	46
0	42
0	0
0	0
0	0
0	4
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	4
0	7
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	15
0	15
0	0
0	0
0	0
0	0
0	54
0	24
0	0
0	30
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	1
0	38
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	5
0	4
0	0
0	13
0	6
0	7
0	22
0	22
0	3
0	27
0	13
0	0
0	6
0	6
0	6
0	6
0	7
0	0
0	9
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	17
0	19
0	44
0	0
0	0
0	13
0	13
0	13
0	6
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	7
0	6
0	368
0	5
0	1
0	11
0	13
0	23
0	24
0	41
0	0
0	0
0	0
0	0
0	41
0	15
0	15
0	1
0	26
0	39
0	1
0	0
0	1752
0	3
0	0
0	51
0	0
0	0
0	0
0	167
0	0
0	11
0	0
0	12
0	12
0	0
0	20
0	20
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	33
0	0
0	107
0	5
0	4
0	4315
0	4315
0	4315
0	3999
0	4338
0	74
0	3724
0	0
0	0
0	23
0	0
0	1144
0	59
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	45
0	43
0	160
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	7
0	7
0	58
0	9
0	9
0	49
0	49
0	6
0	15
0	0
0	13
0	0
0	6
0	1
0	0
