UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	17
0	125
0	0
0	50
0	0
0	0
0	74
0	95
0	180
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	66
0	0
0	52
0	0
0	202
0	19
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	21
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1403
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	0
0	3
0	986
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	21
0	250
0	280
0	0
0	4
0	0
0	0
0	0
0	72
0	0
0	0
0	100
0	52
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	56
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	82
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	24
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	1
0	0
0	0
0	581
0	0
0	199
0	1414
0	0
0	0
0	0
0	87
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	77
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	817
0	0
0	0
0	0
0	0
0	92
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	1
0	42
0	1352
0	0
0	288
0	0
0	0
0	145
0	6
0	37
0	0
0	32
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	87
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	30
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	1746
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	17
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	95
0	0
0	288
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	757
0	0
0	0
0	0
0	385
0	111
0	0
0	0
0	0
0	67
0	8
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	37
0	948
0	148
0	0
0	33
0	0
0	35
0	0
0	0
0	0
0	92
0	31
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1363
0	38
0	0
0	25
0	77
0	231
0	32
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
0	0
0	0
0	0
0	400
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	51
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	200
0	0
0	39
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2385
0	10
0	0
0	63
0	0
0	38
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	107
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	2709
0	0
0	14
0	0
0	0
0	0
0	0
0	42
0	66
0	37
0	57
0	32
0	0
0	0
0	44
0	47
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	120
0	0
0	385
0	0
0	88
0	0
0	0
0	108
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	119
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	451
0	91
0	198
0	0
0	0
0	0
0	19
0	59
0	0
0	0
0	0
0	0
0	90
0	0
0	64
0	0
0	141
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	105
0	0
0	0
0	0
0	0
0	0
0	937
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	127
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
0	93
0	120
0	1
0	0
0	0
0	0
0	0
0	96
0	7
0	96
0	0
0	0
0	34
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	512
0	428
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	48
0	0
0	101
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	28
0	169
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	146
0	49
0	0
0	0
0	90
0	0
0	0
0	159
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	62
0	0
0	0
0	18
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	74
0	24
0	0
0	42
0	155
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	378
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	36
0	52
0	0
0	0
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	114
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	12
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	44
0	0
0	0
0	0
0	55
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	110
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	25
0	57
0	167
0	47
0	0
0	0
0	0
0	0
0	5
0	0
0	55
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	316
0	0
0	26
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	76
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	2526
0	0
0	0
0	0
0	0
0	0
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	389
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	69
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	23
0	0
0	0
0	224
0	87
0	0
0	0
0	0
0	0
0	22
0	48
0	0
0	240
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	147
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	647
0	142
0	90
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	169
0	0
0	35
0	115
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	360
0	57
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	131
0	0
0	0
0	0
0	0
0	80
0	0
0	154
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	62
0	0
0	0
0	0
0	50
0	0
0	108
0	0
0	262
0	0
0	0
0	43
0	0
0	0
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	115
0	117
0	0
0	0
0	0
0	47
0	63
0	0
0	19
0	0
0	962
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	476
0	0
0	0
0	0
0	0
0	0
0	35
0	10
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	76
0	0
0	0
0	0
0	38
0	0
0	0
0	53
0	82
0	0
0	0
0	0
0	0
0	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2
0	1
0	0
0	0
0	0
0	23
0	0
0	228
0	387
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	948
0	31
0	0
0	45
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	40
0	0
0	26
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	115
0	0
0	0
0	0
0	24
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3373
0	0
0	914
0	0
0	0
0	0
0	64
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	24
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	49
0	0
0	0
0	0
0	150
0	1
0	0
0	0
0	0
0	287
0	513
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	96
0	0
0	162
0	221
0	35
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	1622
0	19
0	0
0	0
0	0
0	0
0	767
0	324
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	120
0	0
0	0
0	0
0	0
0	191
0	0
0	409
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	8
0	0
0	0
0	0
0	184
0	0
0	0
0	23
0	133
0	43
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	7
0	0
0	0
0	0
0	0
0	120
0	0
0	5809
0	300
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	20
0	0
0	0
0	28
0	0
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	80
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	331
0	158
0	0
0	27
0	0
0	0
0	72
0	0
0	0
0	0
0	178
0	268
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	7
0	228
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	42
0	354
0	0
0	0
0	0
0	121
0	85
0	0
0	0
0	0
0	39
0	0
0	0
0	249
0	200
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	321
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	175
0	0
0	0
0	101
0	57
0	0
0	0
0	29
0	0
0	0
0	0
0	79
0	287
0	0
0	0
0	0
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	48
0	48
0	35
0	510
0	0
0	169
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	199
0	0
0	354
0	0
0	0
0	180
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	166
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	9
0	0
0	0
0	0
0	52
0	58
0	2784
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	50
0	0
0	0
0	46
0	267
0	0
0	276
0	148
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	558
0	0
0	219
0	0
0	0
0	6
0	139
0	1
0	139
0	157
0	47
0	0
0	0
0	0
0	0
0	1649
0	1111
0	0
0	0
0	42
0	0
0	64
0	0
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	195
0	322
0	0
0	0
0	0
0	56
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	5826
0	0
0	0
0	634
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	58
0	21
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	77
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	0
0	1
0	53
0	39
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	19
0	0
0	35
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	263
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3043
0	7
0	841
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	52
0	182
0	217
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
