UniqueCount	AmbigCount
0	15
0	15
0	4
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	97
0	2
0	2
0	3
0	15
0	10
0	5
0	5
0	55
0	0
0	0
0	69
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	5
0	5
0	5
0	6
0	17
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	34
0	43
0	32
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	10
0	0
0	0
0	95
0	117
0	42
0	0
0	2
0	0
0	1
0	3
0	30
0	46
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3784
0	34
0	65
0	167
0	0
0	0
0	0
0	9
0	5
0	72
0	0
0	0
0	0
0	21
0	35
0	1
0	5
0	11
0	11
0	11
0	2
0	150
0	0
0	3
0	49
0	105
0	51
0	51
0	6467
0	0
0	0
0	55
0	22
0	1
0	6
0	0
0	4
0	0
0	50
0	0
0	41
0	42
0	38
0	986
0	986
0	74
0	66
0	66
0	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	11
0	24681
0	5
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	35
0	11
0	11
0	2
0	2
0	16
0	0
0	0
0	22
0	18
0	26
0	0
0	25
0	4
0	4
0	5
0	5
0	239
0	239
0	0
0	0
0	18
0	0
0	0
0	7
0	147
0	156
0	4
0	0
0	0
0	12
0	0
0	16
0	37
0	0
0	37
0	26
0	2
0	50
0	5
0	5
0	4
0	0
0	1
0	2
0	53
0	1
0	0
0	2
0	166
0	91
0	75
0	75
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	26
0	1
0	258
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	49
0	2
0	72
0	24
0	11
0	0
0	0
0	49
0	1
0	76
0	76
0	76
0	76
0	76
0	1
0	1
0	191
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	97
0	0
0	59
0	36
0	0
0	12
0	0
0	3
0	0
0	0
0	50
0	0
0	43
0	7
0	0
0	0
0	1393
0	108
0	42
0	8
0	7
0	7
0	4
0	4
0	16
0	0
0	0
0	2
0	0
0	25
0	9
0	46
0	46
0	58
0	705
0	0
0	18
0	18
0	18
0	22
0	98
0	98
0	3
0	0
0	20
0	9
0	5
0	2
0	50
0	117
0	7
0	2
0	0
0	0
0	80
0	0
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	11
0	23
0	0
0	73
0	42
0	7
0	1
0	0
0	0
0	9
0	38
0	0
0	1
0	2
0	0
0	4
0	49
0	33
0	0
0	0
0	0
0	1
0	14
0	476
0	0
0	0
0	169
0	169
0	0
0	5
0	108
0	254
0	216
0	2
0	17
0	48
0	7
0	0
0	2
0	0
0	0
0	10
0	5
0	32
0	1
0	32
0	32
0	32
0	3
0	2
0	8
0	4
0	31
0	0
0	0
0	0
0	124
0	124
0	0
0	9
0	7
0	7
0	3
0	14
0	44
0	127
0	1620
0	17
0	44
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	119
0	17
0	15
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	6
0	17
0	46
0	109
0	2
0	0
0	29
0	320
0	4
0	91
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	201
0	68
0	68
0	109
0	1793
0	3
0	0
0	12
0	0
0	5
0	40
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	18
0	4
0	12
0	45
0	3
0	3
0	1
0	513
0	120
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	48
0	48
0	7
0	10
0	39
0	11
0	0
0	10
0	47
0	2
0	14
0	86
0	0
0	7
0	3
0	31
0	22
0	16
0	34
0	16
0	0
0	0
0	0
0	0
0	21
0	45
0	13
0	24
0	24
0	18
0	8
0	33
0	2
0	2
0	56
0	0
0	0
0	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	28
0	3
0	46
0	46
0	48
0	47
0	46
0	46
0	52
0	52
0	46
0	46
0	43
0	42
0	55
0	52
0	228
0	228
0	5
0	0
0	22
0	2
0	176
0	5
0	43
0	112
0	0
0	0
0	18
0	2
0	77
0	3
0	76
0	5
0	7
0	12
0	27
0	27
0	2
0	2
0	8
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	11
0	19
0	185
0	13
0	55
0	8
0	29
0	0
0	12
0	16
0	14
0	27
0	3
0	15
0	0
0	46
0	2
0	2
0	0
0	0
0	0
0	62
0	42
0	14
0	12
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	22
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	6
0	6
0	0
0	8
0	2
0	6
0	0
0	0
0	0
0	7
0	2
0	4
0	2
0	44
0	1
0	530
0	530
0	0
0	57
0	57
0	208
0	164
0	5
0	3
0	25
0	0
0	1
0	2
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	13
0	17
0	0
0	0
0	1
0	1
0	1
0	145
0	377
0	388
0	94
0	198
0	197
0	41
0	5
0	9
0	25
0	8
0	198
0	1
0	1
0	0
0	0
0	29
0	82
0	2
0	54
0	54
0	54
0	54
0	55
0	5
0	0
0	35
0	19
0	33
0	35
0	13
0	17
0	17
0	13
0	0
0	200
0	0
0	5
0	592
0	106
0	106
0	637
0	0
0	8
0	16
0	24
0	68
0	1
0	11
0	5
0	49
0	51
0	45
0	9
0	9
0	11
0	7
0	11
0	0
0	25
0	6
0	6
0	22
0	42
0	38
0	35
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	4
0	1
0	518
0	30
0	30
0	146
0	941
0	941
0	952
0	54
0	0
0	1
0	17
0	4
0	39
0	0
0	132
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	1
0	146
0	147
0	146
0	146
0	149
0	0
0	36
0	242
0	8
0	8
0	20
0	8
0	39
0	8
0	8
0	8
0	1
0	5
0	5
0	7
0	14
0	41
0	21
0	20
0	22
0	60
0	19
0	106
0	121
0	49
0	7
0	20
0	20
0	20
0	36
0	6
0	203
0	11
0	0
0	37
0	9
0	15
0	364
0	48
0	40
0	17
0	0
0	34
0	32
0	25
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
0	7
0	21
0	21
0	0
0	34
0	1
0	2
0	7
0	4
0	0
0	1
0	91
0	91
0	123
0	123
0	123
0	0
0	7
0	6
0	6
0	6
0	189
0	0
0	5
0	0
0	19
0	19
0	124
0	3
0	126
0	124
0	125
0	0
0	12
0	30
0	0
0	4
0	17
0	0
0	0
0	7
0	4
0	20
0	20
0	20
0	282
0	226
0	17
0	10
0	0
0	4
0	4
0	0
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	7
0	28
0	0
0	11
0	11
0	108
0	98
0	3
0	258
0	143
0	15
0	3
0	9
0	1
0	1
0	1
0	19
0	59
0	40
0	72
0	24
0	0
0	1
0	6
0	6
0	0
0	0
0	6
0	38
0	38
0	0
0	0
0	30
0	1
0	78
0	78
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	2
0	17
0	22
0	7
0	0
0	1
0	41
0	11
0	264
0	35
0	7
0	48
0	17
0	440
0	8
0	8
0	8
0	0
0	0
0	21
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	4
0	20
0	5
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	39
0	39
0	45
0	10
0	314
0	314
0	314
0	314
0	314
0	23
0	18
0	10
0	0
0	8
0	1
0	1
0	1
0	0
0	18
0	0
0	0
0	1
0	0
0	8
0	5
0	29
0	12
0	12
0	48
0	0
0	0
0	0
0	0
0	21
0	12
0	21
0	21
0	4
0	8
0	175
0	4
0	0
0	2
0	29
0	26
0	165
0	165
0	165
0	116
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	21
0	12
0	60
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	44
0	0
0	249
0	2
0	2
0	0
0	25
0	38
0	303
0	301
0	46
0	6
0	89
0	1
0	85
0	26
0	13
0	5
0	0
0	42
0	42
0	7
0	7
0	18
0	0
0	47
0	0
0	0
0	0
0	26
0	26
0	0
0	18
0	18
0	6
0	18
0	18
0	18
0	139
0	139
0	139
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	9
0	6
0	14
0	14
0	11
0	11
0	2
0	18
0	56
0	1
0	0
0	31
0	0
0	4
0	3
0	2
0	46
0	0
0	17
0	1095
0	1
0	1
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	25
0	0
0	27
0	27
0	27
0	27
0	266
0	0
0	84
0	33
0	0
0	144
0	109
0	0
0	0
0	36
0	36
0	0
0	0
0	93
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	4
0	43
0	43
0	43
0	28
0	4
0	58
0	92
0	0
0	3
0	13
0	55
0	0
0	52
0	52
0	3
0	52
0	48
0	131
0	235
0	255
0	0
0	12
0	0
0	0
0	16
0	10
0	60
0	21
0	21
0	0
0	2
0	114
0	5
0	129
0	54
0	55
0	4
0	33
0	5
0	32
0	0
0	0
0	20
0	0
0	21
0	7
0	3
0	20
0	1
0	18
0	0
0	93
0	9
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	16
0	16
0	27
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	14
0	2
0	30
0	31
0	4
0	0
0	55
0	20
0	12
0	21
0	211
0	2
0	16
0	151
0	0
0	6
0	8
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	6
0	6
0	0
0	0
0	129
0	6
0	0
0	0
0	0
0	55
0	55
0	55
0	2
0	4
0	0
0	60
0	10
0	0
0	38
0	9
0	26
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	92
0	2
0	5
0	49
0	30
0	14
0	18
0	4
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	126
0	0
0	29
0	35
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	76
0	0
0	2
0	3
0	18
0	2
0	291
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	322
0	322
0	306
0	55
0	0
0	0
0	18
0	1
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	96
0	0
0	0
0	62
0	62
0	36
0	13
0	0
0	25
0	21
0	17
0	11
0	93
0	19
0	7
0	146
0	1
0	62
0	17
0	31
0	31
0	41
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	27
0	30
0	12
0	2
0	2
0	2
0	15
0	0
0	4
0	12
0	8
0	9
0	106
0	0
0	36
0	0
0	0
0	13
0	142
0	265
0	24
0	6
0	6
0	0
0	6
0	0
0	0
0	39
0	43
0	2
0	4
0	4
0	52
0	6
0	7
0	7
0	0
0	0
0	1
0	20
0	20
0	21
0	18
0	18
0	63
0	22
0	19
0	67
0	26
0	0
0	35
0	1
0	20
0	14
0	36
0	36
0	1
0	22
0	0
0	28
0	0
0	9
0	0
0	3
0	0
0	6
0	21
0	154
0	154
0	154
0	6
0	210
0	45
0	1
0	8
0	10
0	0
0	2
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	2
0	6
0	16
0	84
0	15
0	0
0	0
0	7
0	0
0	148
0	148
0	2
0	5
0	0
0	0
0	25
0	18
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	1306
0	27
0	27
0	104
0	19
0	18
0	166
0	0
0	0
0	0
0	1
0	0
0	72
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	29
0	59
0	24
0	16
0	232
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	18
0	18
0	18
0	10
0	0
0	0
0	1
0	6
0	0
0	5
0	5
0	1
0	0
0	4
0	112
0	0
0	8
0	4
0	0
0	0
0	4
0	0
0	2
0	1
0	11
0	22
0	22
0	22
0	0
0	0
0	0
0	23
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	131
0	129
0	129
0	129
0	3
0	0
0	0
0	31
0	5
0	67
0	67
0	2
0	2
0	0
0	0
0	38
0	9
0	2
0	346
0	346
0	72
0	72
0	81
0	0
0	1
0	56
0	53
0	37
0	96
0	151
0	151
0	3
0	34
0	0
0	0
0	0
0	0
0	1
0	54
0	0
0	0
0	5
0	5
0	0
0	14
0	0
0	16
0	37
0	0
0	0
0	24
0	0
0	10
0	0
0	24
0	16
0	16
0	108
0	1
0	3
0	2
0	147
0	34
0	0
0	2
0	5
0	6
0	5
0	99
0	1137
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	2
0	0
0	17
0	0
0	31
0	15
0	9
0	59
0	59
0	0
0	10
0	199
0	5
0	9
0	25
0	40
0	0
0	0
0	0
0	0
0	6
0	23
0	0
0	0
0	0
0	16
0	34
0	34
0	3
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	134
0	122
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	12
0	1
0	6
0	60
0	21
0	25
0	812
0	811
0	820
0	819
0	27
0	1
0	22
0	128
0	12
0	91
0	6
0	9
0	43
0	40
0	62
0	3
0	3
0	10
0	10
0	18
0	18
0	13
0	8
0	1
0	15
0	7
0	22
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	6
0	405
0	7
0	0
0	1
0	0
0	0
0	5
0	23
0	11
0	15
0	4
0	15
0	15
0	8
0	209
0	113
0	32
0	27
0	37
0	30
0	1
0	0
0	2
0	0
0	11
0	28
0	1368
0	0
0	42
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	26
0	0
0	3
0	35
0	6
0	39
0	13
0	3
0	62
0	222
0	222
0	72
0	31
0	30
0	10
0	140
0	6
0	41
0	931
0	46
0	46
0	0
0	61
0	80
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	117
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	86
0	86
0	86
0	86
0	86
0	124
0	4
0	8
0	13
0	3
0	7
0	0
0	28
0	131
0	131
0	131
0	265
0	17
0	0
0	1
0	5
0	44
0	0
0	0
0	0
0	6
0	12
0	13
0	0
0	0
0	51
0	41
0	224
0	24
0	141
0	62
0	0
0	0
0	0
0	0
0	13
0	5
0	1
0	103
0	1400
0	39
0	39
0	0
0	0
0	0
0	78
0	281
0	13
0	23
0	13
0	5
0	23
0	82
0	68
0	102
0	0
0	2
0	69
0	0
0	69
0	0
0	0
0	0
0	99
0	26
0	3
0	2
0	7
0	7
0	159
0	159
0	5
0	0
0	63
0	63
0	86
0	0
0	2
0	340
0	21
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	150
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	9
0	9
0	0
0	3
0	6
0	10
0	10
0	0
0	42
0	718
0	36
0	829
0	421
0	52
0	54
0	62
0	62
0	21
0	49
0	49
0	57
0	57
0	59
0	24
0	24
0	0
0	0
0	0
0	10
0	45
0	45
0	10
0	1
0	0
0	2
0	96
0	33
0	53
0	8
0	0
0	0
0	65
0	0
0	166
0	83
0	366
0	30
0	30
0	30
0	30
0	36
0	36
0	38
0	220
0	13
0	543
0	537
0	38
0	18
0	0
0	0
0	11
0	0
0	82
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	328
0	38
0	8
0	8
0	22
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	5
0	1238
0	1310
0	16
0	916
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	12
0	4
0	117
0	65
0	47
0	75
0	47
0	38
0	35
0	35
0	35
0	43
0	28
0	14
0	4
0	2
0	49
0	0
0	748
0	47
0	47
0	20
0	0
0	17
0	40
0	19
0	19
0	21
0	7
0	3
0	77
0	102
0	102
0	0
0	0
0	9
0	0
0	336
0	305
0	38
0	1064
0	1055
0	60
0	209
0	18
0	18
0	18
0	24
0	3
0	121
0	39
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	112
0	139
0	8
0	10
0	10
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	74
0	0
0	18
0	19
0	0
0	0
0	4
0	5
0	5
0	5
0	17
0	4
0	6
0	3
0	4
0	4
0	4
0	4
0	4
0	123
0	3
0	3
0	112
0	0
0	0
0	1
0	0
0	1
0	0
0	11
0	56
0	1075
0	1075
0	0
0	0
0	0
0	3
0	3
0	3
0	16
0	4
0	7
0	2
0	13
0	0
0	36
0	0
0	0
0	0
0	64
0	41
0	20
0	3
0	0
0	77
0	94
0	61
0	60
0	16
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	82
0	137
0	70
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	1
0	3
0	0
0	0
0	2
0	13
0	39
0	0
0	11
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	12
0	0
0	1
0	0
0	94
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	393
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	9
0	0
0	0
0	14
0	39
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	87
0	0
0	0
0	0
0	0
0	132
0	55
0	1
0	0
0	6
0	0
0	17
0	17
0	13
0	0
0	0
0	30
0	3
0	14
0	7
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	50
0	0
0	2
0	9
0	207
0	113
0	5
0	5
0	0
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	4
0	4
0	46
0	0
0	42
0	103
0	0
0	0
0	237
0	192
0	138
0	138
0	6
0	0
0	78
0	22
0	0
0	4
0	0
0	0
0	2
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	45
0	102
0	1
0	0
0	57
0	0
0	0
0	50
0	8
0	14
0	630
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	0
0	6
0	36
0	57
0	57
0	6
0	6
0	4
0	15
0	8
0	0
0	0
0	1
0	0
0	30
0	0
0	0
0	16
0	82
0	82
0	0
0	0
0	0
0	4
0	265
0	422
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	4
0	16
0	8
0	8
0	5
0	15
0	0
0	12
0	12
0	141
0	141
0	65
0	65
0	1081
0	2
0	0
0	179
0	0
0	2
0	2
0	8
0	12
0	29
0	106
0	493
0	495
0	0
0	0
0	0
0	36
0	8
0	87
0	15
0	0
0	1
0	1
0	1
0	2
0	27
0	114
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	4
0	34
0	88
0	15
0	0
0	0
0	14
0	14
0	14
0	22
0	117
0	123
0	1
0	1
0	0
0	34
0	0
0	0
0	0
0	11
0	11
0	16
0	0
0	193
0	524
0	11
0	488
0	32
0	19
0	29
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	110
0	10
0	23
0	18
0	44
0	12
0	43
0	0
0	5
0	1
0	0
0	17
0	189
0	62
0	12
0	49
0	0
0	431
0	321
0	528
0	14
0	16
0	22
0	0
0	76
0	121
0	46
0	3
0	0
0	0
0	0
0	87
0	95
0	15
0	155
0	1
0	0
0	22
0	17
0	2
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	5
0	0
0	1
0	49
0	49
0	49
0	32
0	25
0	12
0	12
0	15
0	5
0	32
0	0
0	55
0	49
0	66
0	3
0	342
0	3
0	82
0	431
0	434
0	434
0	431
0	16
0	0
0	4
0	44
0	44
0	11
0	9
0	9
0	102
0	10
0	7
0	85
0	81
0	81
0	38
0	1
0	0
0	7
0	0
0	0
0	30
0	0
0	0
0	7
0	7
0	7
0	7
0	60
0	3
0	3
0	0
0	3
0	3
0	6
0	0
0	0
0	12
0	12
0	43
0	43
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	165
0	3
0	45
0	1
0	0
0	12
0	14
0	6
0	84
0	94
0	94
0	6
0	5
0	6
0	0
0	0
0	58
0	29
0	60
0	26
0	106
0	54
0	48
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	43
0	10
0	45
0	0
0	144
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	132
0	18
0	15
0	22
0	2
0	7
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	37
0	6
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	30
0	30
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	55
0	57
0	55
0	49
0	3
0	3
0	43
0	8
0	23
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	64
0	4
0	4
0	0
0	81
0	81
0	36
0	37
0	37
0	18
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	20
0	24
0	0
0	26
0	26
0	13
0	27
0	21
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	96
0	42
0	0
0	96
0	0
0	14
0	18
0	80
0	118
0	66
0	14
0	0
0	62
0	0
0	35
0	551
0	551
0	551
0	52
0	20
0	21
0	20
0	24
0	3
0	0
0	10
0	10
0	10
0	10
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	78
0	87
0	14
0	8
0	0
0	0
0	10
0	12
0	21
0	86
0	11
0	27
0	0
0	18
0	0
0	0
0	12
0	0
0	2
0	0
0	160
0	419
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	36
0	0
0	0
0	8
0	7
0	3
0	102
0	0
0	12
0	0
0	62
0	62
0	4
0	33
0	86
0	8
0	61
0	3
0	3
0	0
0	117
0	40
0	0
0	12
0	0
0	45
0	67
0	0
0	88
0	3
0	6
0	8
0	45
0	36
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	9
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	238
0	6
0	90
0	0
0	0
0	13
0	13
0	10
0	10
0	0
0	0
0	144
0	125
0	17
0	2
0	137
0	0
0	144
0	144
0	144
0	0
0	1
0	8
0	20
0	29
0	17
0	27
0	15
0	0
0	1
0	3
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	41
0	337
0	158
0	155
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	8
0	121
0	27
0	20
0	0
0	0
0	0
0	6
0	62
0	81
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	19
0	15
0	15
0	11
0	189
0	195
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	75
0	2
0	2
0	16
0	0
0	7
0	93
0	0
0	10
0	0
0	0
0	53
0	5
0	11
0	31
0	31
0	3
0	66
0	16
0	1
0	23
0	23
0	23
0	24
0	34
0	12
0	15
0	0
0	0
0	2
0	4
0	0
0	3
0	2
0	0
0	11
0	3
0	108
0	0
0	0
0	26
0	10
0	10
0	5
0	7
0	9
0	9
0	31
0	9
0	0
0	0
0	5
0	3
0	8
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	11
0	1
0	497
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	47
0	17
0	430
0	6
0	0
0	6
0	27
0	36
0	12
0	43
0	3
0	3
0	4
0	135
0	39
0	5
0	5
0	0
0	57
0	64
0	7
0	0
0	2759
0	18
0	1
0	91
0	0
0	7
0	2
0	336
0	0
0	13
0	3
0	11
0	18
0	3
0	14
0	14
0	44
0	42
0	4
0	4
0	0
0	0
0	0
0	6
0	238
0	54
0	0
0	460
0	1
0	1
0	10673
0	10673
0	10673
0	10115
0	10698
0	175
0	9647
0	0
0	0
0	52
0	0
0	685
0	10
0	0
0	0
0	7
0	6
0	4
0	27
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	83
0	79
0	150
0	0
0	8
0	6
0	112
0	0
0	0
0	20
0	0
0	0
0	108
0	0
0	1
0	0
0	7
0	0
0	5
0	5
0	35
0	13
0	0
0	0
0	0
0	37
0	72
0	0
0	0
0	3
