UniqueCount	AmbigCount
0	4
0	29
0	40
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	55
0	0
0	3
0	78
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	67
0	85
0	85
0	85
0	85
0	79
0	79
0	85
0	94
0	2
0	2
0	20
0	20
0	20
0	20
0	20
0	17
0	15
0	15
0	0
0	18
0	0
0	13
0	9
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	48
0	132
0	146
0	0
0	4
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	50
0	56
0	90
0	2
0	2
0	9
0	3
0	5
0	13
0	39
0	12
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	18
0	1613
0	36
0	84
0	167
0	5
0	5
0	5
0	6
0	13
0	64
0	0
0	0
0	0
0	21
0	35
0	2
0	1
0	2
0	2
0	2
0	1
0	278
0	0
0	12
0	27
0	239
0	75
0	75
0	1324
0	0
0	0
0	17
0	9
0	0
0	20
0	56
0	0
0	0
0	36
0	3
0	23
0	27
0	3
0	338
0	338
0	68
0	51
0	51
0	8
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	16
0	4
0	8
0	27475
0	0
0	0
0	27
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	6
0	6
0	19
0	0
0	0
0	1
0	1
0	2
0	0
0	23
0	10
0	10
0	3
0	3
0	218
0	218
0	0
0	14
0	25
0	0
0	4
0	3
0	260
0	142
0	1
0	0
0	0
0	21
0	0
0	6
0	16
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	7
0	306
0	58
0	35
0	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	41
0	0
0	205
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	108
0	13
0	35
0	1
0	0
0	14
0	3
0	28
0	29
0	28
0	28
0	28
0	4
0	2
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	39
0	19
0	0
0	7
0	0
0	0
0	1
0	0
0	12
0	0
0	9
0	1
0	0
0	4
0	1616
0	70
0	33
0	9
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	10
0	0
0	22
0	22
0	23
0	445
0	0
0	15
0	15
0	15
0	7
0	29
0	29
0	0
0	0
0	3
0	1
0	0
0	4
0	60
0	78
0	9
0	2
0	2
0	3
0	84
0	0
0	34
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	0
0	56
0	32
0	5
0	0
0	0
0	0
0	24
0	9
0	0
0	0
0	5
0	0
0	1
0	30
0	45
0	0
0	0
0	0
0	2
0	3
0	418
0	0
0	0
0	168
0	168
0	5
0	5
0	196
0	267
0	84
0	29
0	8
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	13
0	0
0	13
0	13
0	16
0	1
0	4
0	7
0	0
0	42
0	0
0	0
0	0
0	43
0	43
0	0
0	1
0	0
0	23
0	13
0	29
0	34
0	66
0	1605
0	19
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	202
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	68
0	3
0	2
0	4
0	257
0	0
0	78
0	2
0	3
0	30
0	0
0	0
0	0
0	0
0	3
0	3
0	14
0	14
0	0
0	0
0	0
0	229
0	54
0	54
0	154
0	3793
0	0
0	0
0	18
0	25
0	0
0	24
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	39
0	8
0	9
0	56
0	25
0	3
0	0
0	573
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	0
0	78
0	78
0	41
0	2
0	49
0	7
0	2
0	14
0	52
0	15
0	20
0	68
0	0
0	0
0	11
0	124
0	91
0	34
0	76
0	6
0	2
0	0
0	0
0	0
0	4
0	33
0	0
0	10
0	10
0	16
0	9
0	86
0	0
0	0
0	472
0	0
0	0
0	111
0	0
0	0
0	0
0	20
0	0
0	0
0	56
0	2
0	2
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	61
0	60
0	60
0	60
0	66
0	66
0	60
0	60
0	50
0	47
0	38
0	49
0	170
0	170
0	0
0	0
0	15
0	0
0	152
0	29
0	15
0	108
0	0
0	0
0	3
0	5
0	87
0	6
0	45
0	1
0	1
0	12
0	28
0	27
0	13
0	13
0	8
0	0
0	109
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	77
0	33
0	41
0	96
0	8
0	37
0	3
0	19
0	0
0	11
0	3
0	3
0	14
0	7
0	2
0	0
0	29
0	6
0	6
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	20
0	2
0	0
0	0
0	9
0	0
0	341
0	341
0	0
0	18
0	18
0	250
0	93
0	11
0	6
0	22
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	11
0	0
0	0
0	10
0	0
0	0
0	102
0	268
0	273
0	52
0	308
0	308
0	24
0	0
0	3
0	19
0	2
0	195
0	11
0	11
0	10
0	0
0	20
0	64
0	37
0	16
0	16
0	16
0	16
0	24
0	1
0	0
0	16
0	8
0	8
0	16
0	10
0	16
0	18
0	17
0	2
0	16
0	0
0	2
0	1283
0	81
0	81
0	876
0	4
0	0
0	4
0	6
0	68
0	0
0	2
0	0
0	128
0	129
0	122
0	6
0	4
0	8
0	6
0	8
0	0
0	34
0	1
0	1
0	33
0	6
0	6
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	13
0	0
0	235
0	59
0	59
0	63
0	692
0	692
0	690
0	47
0	7
0	0
0	3
0	4
0	6
0	4
0	122
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	4
0	68
0	78
0	69
0	69
0	69
0	0
0	30
0	207
0	14
0	14
0	1
0	14
0	4
0	14
0	14
0	14
0	0
0	25
0	1
0	0
0	20
0	39
0	30
0	14
0	37
0	49
0	4
0	111
0	90
0	46
0	15
0	58
0	58
0	58
0	37
0	9
0	48
0	8
0	0
0	3
0	8
0	0
0	195
0	49
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	78
0	78
0	127
0	127
0	127
0	0
0	6
0	15
0	15
0	15
0	136
0	0
0	0
0	0
0	5
0	5
0	59
0	0
0	61
0	59
0	234
0	23
0	3
0	6
0	0
0	23
0	20
0	9
0	9
0	4
0	9
0	8
0	8
0	8
0	303
0	223
0	14
0	1
0	0
0	0
0	36
0	0
0	36
0	0
0	4
0	4
0	8
0	11
0	11
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	23
0	0
0	7
0	7
0	192
0	153
0	0
0	107
0	244
0	60
0	4
0	8
0	0
0	1
0	13
0	10
0	107
0	54
0	15
0	59
0	0
0	0
0	3
0	6
0	0
0	0
0	6
0	46
0	49
0	0
0	0
0	16
0	14
0	76
0	76
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	8
0	18
0	7
0	11
0	4
0	4
0	12
0	256
0	98
0	18
0	41
0	3
0	429
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	89
0	0
0	11
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	30
0	57
0	22
0	256
0	256
0	256
0	256
0	256
0	36
0	17
0	1
0	0
0	36
0	19
0	19
0	3
0	8
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	10
0	14
0	38
0	38
0	0
0	0
0	240
0	0
0	1
0	2
0	20
0	47
0	165
0	165
0	165
0	80
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	24
0	8
0	37
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	13
0	0
0	205
0	0
0	0
0	0
0	20
0	14
0	266
0	266
0	118
0	3
0	120
0	8
0	30
0	47
0	15
0	4
0	0
0	78
0	78
0	9
0	9
0	26
0	7
0	124
0	0
0	0
0	0
0	19
0	19
0	7
0	46
0	46
0	9
0	47
0	47
0	47
0	210
0	210
0	210
0	22
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	3
0	7
0	17
0	21
0	21
0	4
0	4
0	0
0	12
0	156
0	4
0	1
0	31
0	8
0	3
0	7
0	0
0	133
0	0
0	47
0	504
0	21
0	13
0	21
0	3
0	5
0	12
0	12
0	12
0	14
0	11
0	9
0	132
0	53
0	89
0	89
0	24
0	13
0	0
0	24
0	24
0	24
0	24
0	77
0	0
0	64
0	33
0	0
0	163
0	49
0	0
0	0
0	43
0	43
0	0
0	0
0	23
0	31
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	13
0	1
0	33
0	33
0	33
0	20
0	2
0	48
0	28
0	0
0	4
0	52
0	56
0	0
0	24
0	24
0	5
0	21
0	16
0	112
0	482
0	525
0	0
0	1
0	0
0	0
0	7
0	18
0	27
0	10
0	10
0	11
0	0
0	141
0	3
0	44
0	62
0	62
0	6
0	8
0	36
0	2
0	0
0	2
0	13
0	2
0	23
0	18
0	2
0	5
0	0
0	22
0	0
0	48
0	4
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	35
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	7
0	14
0	30
0	30
0	0
0	0
0	84
0	9
0	3
0	10
0	243
0	1
0	13
0	127
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	56
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	2
0	2
0	0
0	81
0	5
0	5
0	26
0	0
0	18
0	10
0	2
0	0
0	0
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	80
0	4
0	10
0	45
0	1
0	14
0	11
0	11
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	5
0	61
0	51
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	37
0	0
0	0
0	9
0	24
0	6
0	203
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	52
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	165
0	0
0	0
0	18
0	18
0	3
0	20
0	0
0	35
0	30
0	24
0	11
0	75
0	5
0	0
0	85
0	0
0	114
0	11
0	50
0	50
0	62
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	11
0	11
0	11
0	8
0	2
0	2
0	24
0	23
0	0
0	18
0	0
0	1
0	10
0	140
0	0
0	57
0	0
0	0
0	28
0	102
0	416
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	2
0	1
0	1
0	15
0	12
0	4
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	16
0	16
0	44
0	28
0	24
0	59
0	12
0	0
0	54
0	34
0	22
0	0
0	15
0	15
0	2
0	51
0	0
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	24
0	117
0	117
0	117
0	8
0	291
0	13
0	4
0	5
0	26
0	17
0	8
0	11
0	0
0	4
0	6
0	0
0	0
0	0
0	10
0	3
0	3
0	0
0	3
0	13
0	13
0	10
0	0
0	3
0	3
0	0
0	402
0	385
0	0
0	4
0	3
0	0
0	18
0	23
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	1222
0	10
0	10
0	92
0	26
0	24
0	79
0	0
0	0
0	7
0	7
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	11
0	43
0	44
0	0
0	5
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	16
0	16
0	16
0	0
0	3
0	3
0	0
0	4
0	1
0	5
0	5
0	1
0	4
0	1
0	107
0	0
0	7
0	0
0	0
0	2
0	8
0	0
0	3
0	1
0	10
0	8
0	12
0	12
0	6
0	3
0	1
0	29
0	14
0	1
0	1
0	5
0	1
0	1
0	0
0	63
0	215
0	215
0	215
0	3
0	0
0	0
0	14
0	5
0	60
0	60
0	16
0	16
0	0
0	0
0	0
0	0
0	266
0	21
0	21
0	183
0	183
0	208
0	13
0	27
0	48
0	37
0	32
0	93
0	54
0	54
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	71
0	43
0	0
0	0
0	14
0	0
0	0
0	1
0	35
0	45
0	45
0	30
0	3
0	3
0	0
0	175
0	16
0	0
0	23
0	5
0	5
0	5
0	92
0	1451
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	3
0	4
0	4
0	0
0	0
0	2
0	2
0	12
0	0
0	0
0	6
0	0
0	70
0	37
0	30
0	64
0	64
0	30
0	44
0	258
0	0
0	11
0	10
0	20
0	9
0	5
0	7
0	7
0	1
0	21
0	0
0	0
0	0
0	23
0	42
0	42
0	3
0	3
0	5
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	68
0	3
0	0
0	2
0	0
0	0
0	0
0	16
0	58
0	56
0	0
0	5
0	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	1
0	0
0	0
0	4
0	48
0	2
0	6
0	53
0	26
0	19
0	583
0	585
0	583
0	585
0	31
0	0
0	21
0	86
0	6
0	35
0	0
0	11
0	28
0	16
0	36
0	4
0	0
0	3
0	3
0	14
0	14
0	13
0	8
0	2
0	1
0	12
0	6
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	247
0	16
0	0
0	4
0	0
0	0
0	6
0	27
0	0
0	10
0	1
0	7
0	11
0	9
0	127
0	202
0	19
0	18
0	30
0	22
0	6
0	0
0	1
0	1
0	9
0	31
0	604
0	4
0	61
0	1
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	8
0	31
0	74
0	20
0	2
0	60
0	295
0	292
0	169
0	21
0	21
0	0
0	143
0	4
0	24
0	377
0	442
0	437
0	1
0	68
0	80
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	113
0	0
0	166
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	19
0	3
0	2
0	0
0	10
0	3
0	0
0	57
0	235
0	235
0	235
0	175
0	12
0	0
0	2
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	58
0	66
0	195
0	10
0	149
0	17
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	81
0	2377
0	48
0	48
0	1
0	0
0	0
0	98
0	361
0	1
0	5
0	1
0	1
0	5
0	44
0	24
0	45
0	0
0	10
0	127
0	0
0	40
0	0
0	0
0	0
0	76
0	9
0	2
0	2
0	0
0	0
0	24
0	24
0	120
0	0
0	24
0	24
0	78
0	0
0	5
0	387
0	13
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	7
0	39
0	1
0	1
0	0
0	125
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	22
0	22
0	0
0	46
0	234
0	43
0	171
0	166
0	57
0	61
0	48
0	48
0	42
0	19
0	19
0	20
0	20
0	21
0	48
0	48
0	0
0	0
0	0
0	14
0	19
0	19
0	7
0	0
0	2
0	0
0	70
0	14
0	113
0	0
0	0
0	0
0	33
0	0
0	121
0	65
0	480
0	8
0	4
0	8
0	8
0	8
0	8
0	32
0	340
0	1
0	581
0	573
0	40
0	7
0	0
0	2
0	27
0	0
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	13
0	8
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1189
0	1237
0	21
0	326
0	0
0	39
0	37
0	36
0	4
0	5
0	0
0	0
0	4
0	0
0	0
0	35
0	14
0	40
0	31
0	26
0	34
0	27
0	25
0	39
0	48
0	39
0	39
0	38
0	9
0	5
0	4
0	21
0	0
0	259
0	31
0	31
0	2
0	0
0	1
0	14
0	1
0	1
0	1
0	12
0	9
0	84
0	48
0	48
0	2
0	0
0	2
0	0
0	429
0	405
0	15
0	341
0	375
0	46
0	202
0	8
0	12
0	12
0	37
0	8
0	167
0	12
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	123
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	34
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	172
0	13
0	13
0	80
0	0
0	0
0	0
0	1
0	5
0	0
0	12
0	147
0	750
0	750
0	13
0	2
0	2
0	1
0	7
0	7
0	24
0	11
0	4
0	0
0	8
0	4
0	9
0	2
0	0
0	0
0	75
0	28
0	9
0	0
0	6
0	99
0	126
0	83
0	84
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	152
0	171
0	104
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	13
0	4
0	0
0	1
0	6
0	10
0	2
0	9
0	8
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	140
0	0
0	0
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	5
0	5
0	102
0	411
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	13
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	92
0	62
0	0
0	0
0	0
0	0
0	367
0	180
0	1
0	0
0	194
0	9
0	6
0	6
0	7
0	0
0	0
0	25
0	3
0	13
0	10
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	268
0	137
0	15
0	15
0	0
0	9
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	13
0	0
0	0
0	0
0	0
0	38
0	0
0	9
0	76
0	4
0	0
0	247
0	197
0	113
0	113
0	2
0	0
0	74
0	51
0	0
0	0
0	0
0	6
0	0
0	0
0	30
0	36
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	265
0	817
0	0
0	0
0	79
0	0
0	0
0	34
0	10
0	35
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	9
0	40
0	40
0	18
0	18
0	4
0	9
0	5
0	1
0	0
0	20
0	15
0	11
0	0
0	0
0	0
0	11
0	69
0	0
0	0
0	0
0	0
0	328
0	172
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	9
0	5
0	6
0	1
0	1
0	4
0	0
0	0
0	245
0	245
0	3
0	3
0	385
0	0
0	0
0	318
0	0
0	2
0	4
0	4
0	8
0	8
0	93
0	671
0	675
0	0
0	0
0	0
0	2
0	0
0	101
0	7
0	6
0	0
0	0
0	0
0	0
0	22
0	141
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	82
0	70
0	10
0	0
0	0
0	59
0	59
0	59
0	10
0	102
0	102
0	32
0	32
0	6
0	11
0	0
0	0
0	0
0	35
0	36
0	5
0	2
0	133
0	387
0	21
0	187
0	36
0	25
0	18
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	107
0	27
0	6
0	5
0	16
0	14
0	40
0	1
0	0
0	0
0	0
0	6
0	114
0	74
0	4
0	47
0	0
0	897
0	629
0	1026
0	8
0	8
0	17
0	0
0	4
0	45
0	4
0	0
0	0
0	9
0	6
0	71
0	75
0	3
0	59
0	0
0	0
0	26
0	23
0	12
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	7
0	0
0	14
0	47
0	48
0	47
0	3
0	14
0	0
0	0
0	24
0	1
0	10
0	0
0	42
0	29
0	62
0	0
0	210
0	4
0	97
0	304
0	306
0	306
0	304
0	19
0	0
0	16
0	33
0	33
0	0
0	0
0	0
0	70
0	1
0	4
0	15
0	12
0	12
0	8
0	0
0	0
0	16
0	0
0	0
0	41
0	0
0	5
0	17
0	17
0	15
0	17
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	0
0	0
0	6
0	16
0	5
0	0
0	0
0	0
0	1
0	366
0	17
0	7
0	0
0	124
0	0
0	25
0	1
0	0
0	19
0	11
0	2
0	50
0	54
0	54
0	0
0	0
0	5
0	2
0	0
0	10
0	25
0	36
0	27
0	94
0	14
0	13
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	72
0	10
0	53
0	0
0	116
0	135
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	205
0	38
0	26
0	1
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	23
0	1
0	4
0	4
0	0
0	0
0	1
0	59
0	59
0	58
0	176
0	0
0	0
0	14
0	0
0	13
0	0
0	2
0	4
0	0
0	4
0	5
0	5
0	110
0	4
0	4
0	0
0	45
0	43
0	41
0	44
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	30
0	47
0	0
0	9
0	9
0	9
0	10
0	10
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	52
0	0
0	24
0	26
0	115
0	121
0	67
0	27
0	6
0	36
0	0
0	14
0	527
0	527
0	527
0	32
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	78
0	86
0	10
0	2
0	0
0	0
0	17
0	0
0	9
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	11
0	0
0	19
0	726
0	272
0	0
0	3
0	7
0	0
0	0
0	0
0	17
0	17
0	34
0	0
0	0
0	77
0	2
0	6
0	121
0	0
0	4
0	0
0	12
0	12
0	0
0	16
0	136
0	13
0	117
0	0
0	0
0	0
0	113
0	27
0	0
0	10
0	0
0	27
0	80
0	0
0	78
0	3
0	8
0	12
0	55
0	12
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	243
0	60
0	19
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	5
0	31
0	92
0	25
0	0
0	172
0	0
0	172
0	172
0	172
0	0
0	5
0	1
0	26
0	3
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	66
0	20
0	47
0	435
0	90
0	84
0	0
0	0
0	0
0	4
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	1
0	12
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	36
0	15
0	0
0	0
0	1
0	5
0	19
0	40
0	0
0	52
0	52
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	42
0	7
0	7
0	7
0	21
0	85
0	86
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	11
0	11
0	10
0	0
0	5
0	13
0	7
0	13
0	1
0	0
0	18
0	9
0	12
0	41
0	41
0	5
0	79
0	33
0	1
0	5
0	5
0	5
0	5
0	14
0	3
0	19
0	0
0	0
0	0
0	9
0	7
0	11
0	1
0	7
0	39
0	17
0	63
0	0
0	0
0	18
0	10
0	10
0	1
0	17
0	1
0	1
0	33
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	170
0	0
0	0
0	0
0	8
0	4
0	0
0	10
0	24
0	15
0	388
0	7
0	3
0	13
0	7
0	40
0	45
0	30
0	0
0	0
0	2
0	0
0	42
0	3
0	3
0	1
0	54
0	54
0	8
0	0
0	2518
0	2
0	0
0	68
0	0
0	0
0	5
0	304
0	0
0	22
0	0
0	22
0	22
0	0
0	25
0	25
0	22
0	21
0	3
0	3
0	1
0	0
0	0
0	5
0	169
0	74
0	0
0	99
0	0
0	0
0	6573
0	6573
0	6573
0	6127
0	6601
0	128
0	5701
0	0
0	0
0	42
0	0
0	1174
0	52
0	0
0	0
0	2
0	12
0	2
0	19
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	6
0	34
0	40
0	189
0	0
0	3
0	8
0	181
0	0
0	0
0	10
0	0
0	0
0	99
0	0
0	1
0	8
0	12
0	0
0	6
0	6
0	10
0	0
0	2
0	0
0	0
0	52
0	64
0	0
0	0
0	0
0	7
0	0
0	19
0	0
0	0
0	0
0	4
0	4
0	77
0	33
0	33
0	126
