UniqueCount	AmbigCount
0	0
0	3
0	0
0	2
0	0
0	0
0	6
0	24
0	46
0	6
0	0
0	7
0	22
0	12
0	1
0	1
0	72
0	0
0	0
0	90
0	43
0	11
0	0
0	0
0	3
0	0
0	0
0	189
0	189
0	167
0	190
0	189
0	190
0	190
0	186
0	186
0	189
0	207
0	10
0	7
0	34
0	34
0	34
0	34
0	34
0	41
0	38
0	38
0	0
0	6
0	0
0	1
0	20
0	1
0	5
0	3
0	0
0	0
0	9
0	0
0	64
0	179
0	202
0	0
0	2
0	2
0	2
0	0
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	76
0	76
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	73
0	83
0	137
0	3
0	10
0	22
0	4
0	3
0	66
0	45
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	5778
0	53
0	134
0	287
0	0
0	0
0	0
0	36
0	10
0	39
0	0
0	0
0	0
0	18
0	34
0	3
0	3
0	3
0	3
0	3
0	2
0	180
0	1
0	9
0	45
0	163
0	72
0	72
0	2546
0	1
0	1
0	7
0	34
0	3
0	27
0	57
0	3
0	0
0	62
0	0
0	34
0	24
0	14
0	476
0	476
0	125
0	130
0	129
0	14
0	2
0	4
0	6
0	2
0	0
0	1
0	3
0	0
0	20
0	7
0	8
0	25915
0	2
0	0
0	0
0	39
0	39
0	4
0	36
0	39
0	44
0	6
0	6
0	2
0	2
0	5
0	1
0	1
0	17
0	15
0	22
0	0
0	12
0	18
0	18
0	7
0	7
0	248
0	247
0	0
0	16
0	34
0	4
0	0
0	19
0	422
0	93
0	0
0	0
0	0
0	18
0	0
0	9
0	37
0	3
0	37
0	7
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	7
0	2
0	0
0	8
0	171
0	80
0	17
0	17
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	74
0	2
0	206
0	7
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	49
0	16
0	114
0	42
0	11
0	0
0	0
0	37
0	1
0	44
0	38
0	38
0	38
0	38
0	0
0	4
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	100
0	0
0	49
0	33
0	0
0	21
0	0
0	2
0	0
0	0
0	23
0	0
0	27
0	2
0	0
0	0
0	1300
0	56
0	47
0	18
0	19
0	13
0	4
0	4
0	13
0	0
0	0
0	2
0	0
0	17
0	2
0	57
0	57
0	56
0	668
0	0
0	23
0	23
0	23
0	13
0	69
0	69
0	5
0	0
0	9
0	3
0	11
0	6
0	119
0	117
0	5
0	2
0	3
0	4
0	85
0	1
0	68
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	29
0	30
0	29
0	0
0	1
0	0
0	0
0	6
0	13
0	33
0	0
0	68
0	29
0	6
0	0
0	1
0	1
0	38
0	11
0	0
0	2
0	6
0	0
0	2
0	46
0	48
0	1
0	1
0	0
0	3
0	10
0	572
0	0
0	0
0	142
0	142
0	2
0	4
0	199
0	274
0	108
0	20
0	21
0	20
0	0
0	1
0	0
0	0
0	2
0	7
0	6
0	33
0	3
0	33
0	33
0	36
0	3
0	4
0	0
0	10
0	39
0	0
0	1
0	1
0	79
0	78
0	0
0	8
0	6
0	13
0	3
0	16
0	101
0	21
0	1358
0	13
0	96
0	11
0	0
0	9
0	1
0	0
0	2
0	0
0	8
0	70
0	19
0	12
0	0
0	13
0	13
0	17
0	13
0	13
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	26
0	68
0	0
0	0
0	5
0	232
0	1
0	111
0	1
0	9
0	34
0	0
0	1
0	0
0	0
0	5
0	4
0	10
0	10
0	0
0	0
0	2
0	260
0	44
0	41
0	153
0	2687
0	0
0	0
0	7
0	24
0	0
0	53
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	47
0	10
0	25
0	51
0	17
0	11
0	2
0	691
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	57
0	57
0	22
0	6
0	65
0	29
0	7
0	16
0	28
0	18
0	16
0	91
0	0
0	0
0	21
0	74
0	36
0	30
0	70
0	11
0	0
0	0
0	0
0	3
0	10
0	68
0	20
0	22
0	10
0	66
0	22
0	52
0	4
0	4
0	60
0	0
0	0
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	10
0	6
0	0
0	0
0	178
0	0
0	0
0	0
0	4
0	31
0	8
0	76
0	76
0	79
0	76
0	76
0	82
0	77
0	77
0	76
0	76
0	75
0	72
0	69
0	66
0	129
0	129
0	10
0	0
0	26
0	1
0	196
0	27
0	30
0	77
0	0
0	0
0	19
0	6
0	85
0	0
0	54
0	1
0	1
0	7
0	30
0	30
0	43
0	43
0	24
0	9
0	99
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	77
0	40
0	52
0	97
0	7
0	30
0	3
0	8
0	0
0	8
0	7
0	6
0	30
0	13
0	3
0	0
0	48
0	8
0	8
0	1
0	4
0	0
0	21
0	12
0	7
0	9
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	14
0	3
0	0
0	0
0	0
0	15
0	12
0	12
0	12
0	9
0	9
0	0
0	15
0	5
0	2
0	0
0	0
0	1
0	26
0	7
0	3
0	0
0	22
0	0
0	639
0	639
0	0
0	65
0	65
0	308
0	167
0	22
0	0
0	21
0	0
0	13
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	13
0	0
0	0
0	21
0	12
0	12
0	113
0	400
0	426
0	114
0	125
0	123
0	48
0	5
0	15
0	40
0	11
0	124
0	21
0	21
0	15
0	0
0	16
0	69
0	7
0	44
0	44
0	44
0	44
0	48
0	8
0	0
0	14
0	9
0	11
0	14
0	22
0	27
0	31
0	24
0	0
0	40
0	1
0	1
0	664
0	77
0	78
0	622
0	0
0	2
0	28
0	20
0	71
0	3
0	7
0	3
0	82
0	83
0	75
0	7
0	4
0	8
0	18
0	8
0	0
0	34
0	12
0	12
0	25
0	10
0	8
0	8
0	0
0	4
0	0
0	3
0	0
0	0
0	2
0	6
0	0
0	277
0	35
0	35
0	60
0	1152
0	1152
0	1159
0	74
0	4
0	10
0	18
0	1
0	27
0	2
0	76
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	4
0	98
0	111
0	98
0	98
0	98
0	0
0	32
0	285
0	11
0	11
0	15
0	11
0	15
0	11
0	11
0	11
0	0
0	6
0	8
0	6
0	3
0	55
0	47
0	36
0	65
0	84
0	11
0	140
0	120
0	50
0	19
0	66
0	67
0	66
0	33
0	18
0	53
0	4
0	1
0	10
0	6
0	8
0	325
0	51
0	44
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	37
0	1
0	3
0	0
0	0
0	0
0	1
0	105
0	105
0	134
0	134
0	134
0	0
0	11
0	18
0	18
0	18
0	206
0	1
0	1
0	0
0	12
0	12
0	36
0	0
0	36
0	35
0	140
0	7
0	11
0	15
0	0
0	17
0	18
0	7
0	7
0	4
0	10
0	19
0	19
0	19
0	248
0	150
0	24
0	1
0	0
0	3
0	8
0	0
0	8
0	0
0	1
0	1
0	5
0	5
0	5
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	11
0	0
0	16
0	16
0	168
0	127
0	4
0	257
0	154
0	43
0	6
0	3
0	2
0	1
0	21
0	13
0	101
0	54
0	38
0	48
0	1
0	3
0	6
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	15
0	12
0	86
0	86
0	0
0	1
0	5
0	6
0	6
0	0
0	9
0	9
0	11
0	14
0	7
0	0
0	3
0	11
0	5
0	305
0	73
0	19
0	48
0	16
0	470
0	1
0	1
0	1
0	0
0	0
0	18
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	65
0	0
0	64
0	7
0	53
0	0
0	4
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	30
0	38
0	38
0	58
0	22
0	507
0	507
0	507
0	507
0	507
0	24
0	54
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	9
0	7
0	17
0	3
0	3
0	57
0	2
0	4
0	0
0	0
0	19
0	8
0	31
0	34
0	0
0	2
0	186
0	6
0	5
0	1
0	26
0	39
0	198
0	198
0	198
0	147
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	3
0	29
0	30
0	112
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	6
0	1
0	201
0	7
0	1
0	3
0	11
0	10
0	387
0	383
0	79
0	4
0	90
0	3
0	30
0	62
0	5
0	5
0	0
0	43
0	45
0	9
0	10
0	30
0	4
0	24
0	0
0	0
0	0
0	30
0	30
0	5
0	41
0	40
0	9
0	41
0	41
0	40
0	179
0	178
0	179
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	5
0	11
0	23
0	29
0	29
0	18
0	18
0	0
0	11
0	57
0	2
0	1
0	3
0	8
0	3
0	11
0	0
0	69
0	3
0	30
0	618
0	5
0	4
0	28
0	7
0	8
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	51
0	38
0	38
0	25
0	13
0	0
0	21
0	21
0	21
0	21
0	120
0	0
0	86
0	76
0	0
0	180
0	85
0	0
0	0
0	38
0	38
0	2
0	1
0	47
0	83
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	69
0	6
0	52
0	52
0	52
0	22
0	5
0	70
0	35
0	0
0	9
0	20
0	61
0	7
0	39
0	39
0	9
0	46
0	31
0	155
0	330
0	368
0	1
0	10
0	1
0	0
0	12
0	17
0	36
0	14
0	14
0	17
0	0
0	203
0	7
0	108
0	72
0	72
0	12
0	34
0	9
0	23
0	0
0	4
0	20
0	3
0	20
0	13
0	1
0	2
0	1
0	33
0	0
0	126
0	4
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	14
0	18
0	14
0	0
0	3
0	1
0	1
0	1
0	1
0	16
0	16
0	16
0	22
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	10
0	6
0	18
0	18
0	4
0	1
0	61
0	50
0	7
0	12
0	183
0	3
0	16
0	138
0	0
0	7
0	8
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	5
0	5
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	4
0	2
0	0
0	58
0	11
0	3
0	33
0	7
0	39
0	32
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	4
0	6
0	44
0	4
0	15
0	16
0	7
0	0
0	169
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	1
0	99
0	74
0	0
0	6
0	0
0	0
0	4
0	0
0	2
0	36
0	0
0	2
0	2
0	19
0	10
0	395
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	250
0	251
0	251
0	113
0	0
0	0
0	29
0	1
0	2
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	152
0	0
0	0
0	20
0	20
0	9
0	39
0	0
0	13
0	11
0	12
0	10
0	83
0	3
0	4
0	81
0	1
0	111
0	11
0	41
0	44
0	52
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	29
0	30
0	35
0	16
0	1
0	1
0	12
0	12
0	0
0	18
0	10
0	8
0	33
0	137
0	0
0	46
0	0
0	0
0	16
0	83
0	234
0	19
0	6
0	6
0	0
0	6
0	0
0	0
0	87
0	97
0	2
0	4
0	4
0	41
0	5
0	2
0	2
0	0
0	0
0	0
0	25
0	25
0	8
0	20
0	20
0	72
0	37
0	34
0	93
0	12
0	0
0	51
0	31
0	16
0	1
0	10
0	10
0	3
0	76
0	7
0	32
0	0
0	4
0	2
0	1
0	1
0	0
0	37
0	295
0	295
0	295
0	3
0	270
0	37
0	4
0	5
0	27
0	19
0	8
0	15
0	0
0	9
0	10
0	0
0	1
0	0
0	22
0	40
0	42
0	0
0	1
0	19
0	129
0	15
0	0
0	5
0	6
0	0
0	9
0	9
0	0
0	7
0	0
0	0
0	16
0	45
0	12
0	8
0	1
0	1
0	0
0	3
0	0
0	811
0	15
0	15
0	52
0	22
0	31
0	109
0	0
0	0
0	9
0	4
0	0
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	27
0	69
0	0
0	19
0	272
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	13
0	13
0	24
0	24
0	24
0	0
0	2
0	2
0	1
0	4
0	2
0	3
0	3
0	12
0	0
0	1
0	118
0	0
0	7
0	4
0	2
0	1
0	3
0	3
0	6
0	5
0	8
0	7
0	10
0	10
0	8
0	0
0	2
0	28
0	4
0	7
0	7
0	10
0	3
0	1
0	0
0	86
0	221
0	221
0	221
0	7
0	0
0	0
0	17
0	8
0	55
0	55
0	6
0	10
0	0
0	0
0	8
0	1
0	321
0	38
0	38
0	98
0	98
0	160
0	16
0	8
0	70
0	70
0	48
0	127
0	95
0	95
0	17
0	19
0	0
0	3
0	0
0	0
0	2
0	119
0	9
0	9
0	0
0	0
0	0
0	24
0	0
0	85
0	43
0	0
0	0
0	5
0	2
0	4
0	1
0	38
0	26
0	26
0	60
0	8
0	8
0	0
0	256
0	31
0	0
0	11
0	20
0	20
0	20
0	74
0	1220
0	0
0	17
0	17
0	3
0	0
0	0
0	0
0	8
0	18
0	21
0	18
0	21
0	0
0	1
0	10
0	10
0	0
0	0
0	6
0	6
0	22
0	4
0	0
0	19
0	0
0	43
0	26
0	25
0	59
0	59
0	38
0	29
0	202
0	4
0	20
0	25
0	104
0	0
0	0
0	12
0	13
0	12
0	14
0	0
0	0
0	0
0	28
0	48
0	48
0	6
0	3
0	20
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	42
0	1
0	2
0	0
0	0
0	58
0	2
0	0
0	15
0	0
0	0
0	2
0	13
0	54
0	50
0	1
0	13
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	9
0	130
0	15
0	18
0	52
0	50
0	55
0	729
0	724
0	740
0	735
0	39
0	3
0	20
0	116
0	10
0	54
0	0
0	9
0	56
0	14
0	38
0	10
0	4
0	8
0	8
0	14
0	14
0	17
0	13
0	3
0	2
0	8
0	11
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	394
0	2
0	2
0	0
0	1
0	0
0	3
0	28
0	12
0	5
0	1
0	5
0	12
0	10
0	129
0	244
0	46
0	51
0	33
0	37
0	2
0	0
0	1
0	0
0	13
0	24
0	1109
0	8
0	40
0	3
0	0
0	0
0	0
0	45
0	45
0	21
0	7
0	5
0	5
0	0
0	1
0	44
0	0
0	6
0	9
0	14
0	79
0	24
0	3
0	66
0	235
0	235
0	149
0	40
0	38
0	1
0	239
0	10
0	41
0	588
0	103
0	96
0	0
0	80
0	94
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	80
0	0
0	45
0	0
0	0
0	0
0	40
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	76
0	74
0	3
0	33
0	8
0	27
0	5
0	0
0	66
0	191
0	191
0	191
0	233
0	36
0	0
0	2
0	31
0	30
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	0
0	41
0	108
0	272
0	16
0	131
0	65
0	0
0	0
0	0
0	11
0	7
0	0
0	6
0	87
0	1657
0	109
0	109
0	8
0	5
0	5
0	113
0	391
0	10
0	6
0	2
0	0
0	6
0	46
0	34
0	62
0	0
0	21
0	77
0	0
0	48
0	0
0	0
0	0
0	112
0	14
0	5
0	2
0	9
0	9
0	110
0	107
0	100
0	5
0	48
0	48
0	71
0	0
0	4
0	453
0	37
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	9
0	0
0	0
0	4
0	1
0	2
0	7
0	7
0	0
0	32
0	400
0	31
0	354
0	217
0	44
0	48
0	56
0	56
0	47
0	54
0	54
0	61
0	61
0	34
0	44
0	44
0	0
0	0
0	0
0	9
0	32
0	32
0	10
0	4
0	0
0	2
0	87
0	15
0	63
0	0
0	0
0	0
0	117
0	0
0	236
0	77
0	326
0	8
0	8
0	8
0	8
0	12
0	12
0	48
0	212
0	5
0	690
0	680
0	43
0	6
0	10
0	3
0	49
0	0
0	42
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	271
0	20
0	8
0	8
0	44
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	6
0	1096
0	1138
0	26
0	632
0	8
0	12
0	12
0	11
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	22
0	11
0	82
0	49
0	44
0	54
0	47
0	10
0	41
0	41
0	42
0	41
0	28
0	8
0	7
0	2
0	25
0	2
0	378
0	25
0	25
0	11
0	0
0	3
0	10
0	3
0	3
0	3
0	23
0	18
0	66
0	71
0	71
0	1
0	0
0	14
0	0
0	524
0	494
0	24
0	740
0	739
0	35
0	164
0	10
0	10
0	10
0	35
0	31
0	159
0	14
0	3
0	29
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	164
0	194
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	37
0	0
0	0
0	38
0	1
0	10
0	7
0	0
0	0
0	6
0	11
0	11
0	11
0	9
0	3
0	7
0	9
0	5
0	5
0	5
0	5
0	5
0	63
0	6
0	6
0	104
0	0
0	0
0	3
0	1
0	2
0	2
0	31
0	153
0	878
0	878
0	2
0	9
0	9
0	0
0	5
0	5
0	23
0	8
0	7
0	0
0	21
0	4
0	32
0	2
0	0
0	0
0	62
0	33
0	12
0	1
0	9
0	55
0	68
0	54
0	54
0	11
0	1
0	1
0	3
0	1
0	2
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	195
0	239
0	128
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	2
0	13
0	11
0	3
0	2
0	4
0	8
0	3
0	5
0	8
0	0
0	3
0	1
0	24
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	5
0	6
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	159
0	370
0	2
0	2
0	2
0	0
0	2
0	5
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	15
0	55
0	0
0	8
0	0
0	1
0	1
0	3
0	1
0	0
0	3
0	0
0	4
0	0
0	31
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	95
0	87
0	0
0	0
0	0
0	0
0	356
0	183
0	4
0	0
0	131
0	17
0	28
0	28
0	11
0	2
0	2
0	31
0	1
0	40
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	180
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	22
0	0
0	6
0	1
0	136
0	71
0	21
0	21
0	2
0	22
0	14
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	42
0	0
0	0
0	0
0	3
0	54
0	0
0	47
0	76
0	0
0	0
0	264
0	216
0	149
0	149
0	3
0	0
0	87
0	43
0	2
0	0
0	0
0	4
0	0
0	0
0	25
0	36
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	13
0	214
0	599
0	1
0	0
0	46
0	0
0	0
0	178
0	8
0	20
0	620
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	3
0	0
0	1
0	2
0	26
0	28
0	7
0	7
0	22
0	24
0	3
0	0
0	0
0	19
0	10
0	12
0	0
0	0
0	7
0	34
0	84
0	1
0	1
0	1
0	3
0	298
0	189
0	0
0	0
0	1
0	3
0	0
0	13
0	0
0	0
0	5
0	3
0	4
0	4
0	8
0	7
0	7
0	1
0	1
0	138
0	138
0	46
0	46
0	553
0	1
0	0
0	154
0	0
0	7
0	6
0	2
0	14
0	20
0	99
0	652
0	659
0	0
0	0
0	0
0	18
0	2
0	109
0	11
0	1
0	7
0	7
0	7
0	6
0	29
0	144
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	91
0	65
0	22
0	0
0	3
0	56
0	56
0	56
0	32
0	137
0	140
0	67
0	67
0	15
0	8
0	0
0	0
0	1
0	19
0	19
0	9
0	1
0	121
0	485
0	23
0	413
0	27
0	43
0	22
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	132
0	32
0	24
0	15
0	18
0	16
0	61
0	0
0	1
0	5
0	0
0	13
0	145
0	103
0	3
0	95
0	0
0	602
0	495
0	680
0	25
0	28
0	43
0	0
0	32
0	62
0	24
0	1
0	0
0	0
0	0
0	39
0	40
0	4
0	71
0	0
0	0
0	20
0	27
0	9
0	0
0	4
0	3
0	2
0	2
0	4
0	1
0	2
0	0
0	3
0	24
0	32
0	24
0	7
0	40
0	1
0	1
0	19
0	3
0	25
0	2
0	79
0	46
0	81
0	1
0	229
0	8
0	68
0	339
0	338
0	338
0	333
0	14
0	0
0	11
0	25
0	25
0	7
0	1
0	7
0	112
0	11
0	12
0	117
0	109
0	111
0	18
0	1
0	1
0	8
0	2
0	0
0	73
0	0
0	4
0	15
0	15
0	16
0	15
0	78
0	6
0	6
0	0
0	6
0	6
0	0
0	2
0	2
0	1
0	1
0	22
0	22
0	0
0	0
0	9
0	18
0	1
0	0
0	1
0	0
0	3
0	18
0	8
0	8
0	0
0	190
0	0
0	39
0	0
0	0
0	34
0	12
0	1
0	96
0	98
0	98
0	3
0	3
0	1
0	1
0	0
0	27
0	58
0	81
0	28
0	59
0	92
0	67
0	50
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	70
0	13
0	73
0	3
0	153
0	136
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	150
0	30
0	21
0	14
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	24
0	10
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	27
0	26
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	58
0	58
0	58
0	111
0	3
0	1
0	26
0	3
0	27
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	85
0	2
0	2
0	0
0	57
0	62
0	20
0	21
0	21
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	23
0	30
0	0
0	16
0	16
0	8
0	12
0	5
0	1
0	30
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	200
0	18
0	0
0	91
0	0
0	13
0	17
0	136
0	112
0	44
0	8
0	0
0	37
0	0
0	31
0	495
0	495
0	495
0	77
0	30
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	11
0	11
0	167
0	207
0	26
0	5
0	0
0	0
0	16
0	0
0	10
0	25
0	7
0	16
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	3
0	4
0	237
0	62
0	2
0	0
0	3
0	0
0	0
0	0
0	41
0	41
0	59
0	1
0	3
0	1
0	2
0	24
0	265
0	0
0	23
0	1
0	6
0	6
0	0
0	27
0	214
0	16
0	158
0	5
0	5
0	0
0	103
0	23
0	0
0	16
0	0
0	36
0	90
0	0
0	64
0	3
0	9
0	7
0	48
0	23
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	1
0	272
0	93
0	48
0	0
0	0
0	6
0	4
0	4
0	6
0	6
0	6
0	90
0	143
0	19
0	2
0	196
0	0
0	184
0	184
0	184
0	0
0	0
0	21
0	26
0	14
0	18
0	16
0	22
0	0
0	11
0	3
0	0
0	17
0	6
0	0
0	0
0	0
0	1
0	0
0	104
0	3
0	45
0	543
0	126
0	124
0	0
0	0
0	0
0	1
0	7
0	32
0	8
0	1
0	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	21
0	1
0	0
0	0
0	0
0	0
0	2
0	76
0	27
0	8
0	1
0	0
0	1
0	10
0	61
0	51
0	0
0	75
0	75
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	184
0	9
0	6
0	6
0	26
0	210
0	221
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	62
0	14
0	14
0	31
0	0
0	15
0	24
0	9
0	13
0	1
0	0
0	30
0	7
0	13
0	50
0	50
0	3
0	62
0	30
0	1
0	12
0	12
0	12
0	12
0	25
0	9
0	25
0	0
0	1
0	1
0	5
0	7
0	3
0	5
0	3
0	18
0	5
0	93
0	0
0	0
0	31
0	11
0	12
0	5
0	21
0	17
0	25
0	36
0	0
0	4
0	4
0	8
0	7
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	0
0	315
0	0
0	0
0	0
0	8
0	4
0	1
0	7
0	36
0	35
0	384
0	4
0	1
0	21
0	18
0	69
0	13
0	42
0	1
0	1
0	2
0	0
0	40
0	81
0	81
0	0
0	43
0	45
0	5
0	3
0	2403
0	13
0	3
0	108
0	1
0	3
0	2
0	225
0	0
0	25
0	6
0	32
0	33
0	7
0	32
0	32
0	23
0	18
0	12
0	12
0	1
0	0
0	0
0	14
0	141
0	59
0	0
0	214
0	1
0	2
0	9274
0	9274
0	9274
0	8575
0	9334
0	94
0	7760
0	0
0	0
0	35
0	0
0	555
0	54
0	3
0	1
0	2
0	45
0	0
0	50
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	18
0	45
0	40
0	192
0	0
0	0
0	5
0	179
0	0
0	3
0	13
0	1
0	2
0	158
0	6
0	7
0	0
0	17
0	2
0	12
0	12
0	4
0	4
0	5
0	2
0	2
0	26
0	46
0	0
0	2
0	3
0	13
0	0
0	29
0	0
0	0
0	0
