UniqueCount	AmbigCount
0	25
0	1
0	0
0	0
0	2
0	3
0	2
0	0
0	511
0	24
0	230
0	50
0	10
0	9
0	11
0	6
0	0
0	391
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	84
0	32
0	3
0	7
0	62
0	62
0	8
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	53
0	185
0	0
0	0
0	0
0	31
0	7
0	0
0	0
0	60
0	0
0	0
0	124
0	59
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	18
0	18
0	18
0	0
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	42
0	99
0	105
0	0
0	3
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	50
0	60
0	37
0	0
0	8
0	6
0	0
0	10
0	3
0	35
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8734
0	26
0	108
0	253
0	0
0	0
0	0
0	24
0	6
0	75
0	0
0	0
0	0
0	49
0	66
0	0
0	0
0	57
0	57
0	57
0	10
0	367
0	0
0	5
0	39
0	189
0	198
0	198
0	11659
0	6
0	6
0	42
0	8
0	2
0	5
0	0
0	5
0	0
0	70
0	0
0	18
0	72
0	18
0	2564
0	2563
0	107
0	103
0	103
0	44
0	0
0	11
0	4
0	9
0	0
0	8
0	5
0	5
0	2
0	17
0	17
0	51362
0	0
0	0
0	7
0	8
0	8
0	0
0	8
0	8
0	97
0	21
0	21
0	7
0	7
0	39
0	6
0	6
0	20
0	20
0	20
0	0
0	30
0	34
0	34
0	45
0	45
0	426
0	426
0	0
0	0
0	62
0	9
0	0
0	13
0	790
0	128
0	0
0	0
0	0
0	17
0	0
0	1
0	156
0	0
0	156
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	5
0	113
0	99
0	73
0	73
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	59
0	3
0	234
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	0
0	76
0	75
0	25
0	0
0	0
0	132
0	7
0	151
0	151
0	151
0	151
0	151
0	1
0	0
0	356
0	13
0	13
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	46
0	230
0	0
0	177
0	195
0	0
0	17
0	0
0	0
0	0
0	0
0	37
0	0
0	32
0	28
0	0
0	0
0	2354
0	52
0	35
0	17
0	66
0	64
0	17
0	17
0	21
0	0
0	0
0	153
0	0
0	15
0	0
0	106
0	106
0	89
0	724
0	0
0	50
0	50
0	50
0	32
0	339
0	339
0	4
0	0
0	27
0	3
0	11
0	19
0	127
0	134
0	21
0	0
0	0
0	0
0	155
0	0
0	65
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	51
0	51
0	61
0	61
0	61
0	4
0	11
0	1
0	0
0	9
0	41
0	77
0	0
0	89
0	87
0	3
0	0
0	27
0	27
0	55
0	41
0	0
0	0
0	3
0	7
0	0
0	75
0	21
0	0
0	0
0	0
0	0
0	4
0	474
0	0
0	3
0	334
0	334
0	0
0	0
0	121
0	242
0	235
0	28
0	22
0	129
0	5
0	0
0	0
0	0
0	0
0	17
0	22
0	106
0	25
0	106
0	106
0	106
0	1
0	8
0	0
0	30
0	64
0	0
0	3
0	0
0	117
0	117
0	0
0	4
0	0
0	27
0	4
0	8
0	18
0	32
0	1674
0	25
0	115
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	220
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	89
0	127
0	162
0	2
0	5
0	23
0	500
0	0
0	143
0	5
0	11
0	6
0	0
0	0
0	0
0	0
0	12
0	3
0	4
0	4
0	0
0	0
0	2
0	282
0	123
0	123
0	187
0	5125
0	0
0	0
0	49
0	131
0	0
0	63
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	10
0	14
0	1
0	132
0	0
0	0
0	0
0	884
0	79
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	63
0	7
0	124
0	124
0	23
0	4
0	36
0	22
0	0
0	19
0	89
0	12
0	49
0	121
0	3
0	3
0	12
0	41
0	44
0	77
0	98
0	11
0	0
0	0
0	0
0	4
0	32
0	106
0	33
0	28
0	28
0	53
0	6
0	53
0	7
0	7
0	184
0	4
0	0
0	69
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	1
0	1
0	0
0	1
0	1
0	493
0	0
0	0
0	0
0	11
0	32
0	7
0	122
0	122
0	127
0	122
0	122
0	132
0	128
0	128
0	122
0	122
0	99
0	104
0	23
0	18
0	149
0	149
0	6
0	0
0	38
0	0
0	331
0	15
0	40
0	162
0	0
0	0
0	36
0	0
0	129
0	9
0	118
0	6
0	11
0	4
0	17
0	17
0	2
0	2
0	17
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	160
0	25
0	63
0	154
0	6
0	68
0	4
0	25
0	0
0	7
0	11
0	11
0	18
0	22
0	4
0	0
0	64
0	0
0	0
0	1
0	0
0	0
0	82
0	34
0	10
0	17
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	7
0	55
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	10
0	10
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	16
0	0
0	4
0	0
0	84
0	0
0	840
0	840
0	0
0	191
0	191
0	211
0	254
0	0
0	0
0	17
0	0
0	1
0	1
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	22
0	22
0	0
0	1
0	10
0	69
0	69
0	251
0	599
0	605
0	72
0	175
0	175
0	78
0	9
0	5
0	13
0	36
0	177
0	31
0	31
0	10
0	0
0	14
0	63
0	15
0	50
0	50
0	50
0	50
0	62
0	18
0	0
0	79
0	75
0	70
0	79
0	71
0	68
0	88
0	57
0	2
0	459
0	7
0	15
0	1206
0	160
0	160
0	708
0	0
0	5
0	46
0	2
0	128
0	8
0	2
0	27
0	66
0	74
0	66
0	16
0	15
0	8
0	2
0	12
0	0
0	46
0	17
0	17
0	25
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	474
0	23
0	23
0	361
0	1111
0	1111
0	1114
0	99
0	0
0	5
0	7
0	34
0	66
0	0
0	73
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	10
0	10
0	434
0	457
0	440
0	440
0	440
0	0
0	6
0	256
0	22
0	20
0	24
0	20
0	81
0	20
0	20
0	20
0	1
0	1
0	13
0	17
0	4
0	48
0	14
0	45
0	30
0	58
0	25
0	116
0	191
0	43
0	15
0	64
0	71
0	64
0	78
0	17
0	280
0	40
0	0
0	137
0	41
0	69
0	422
0	88
0	83
0	2
0	0
0	7
0	7
0	7
0	0
0	5
0	5
0	0
0	0
0	4
0	38
0	38
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	85
0	6
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	137
0	137
0	137
0	0
0	20
0	27
0	27
0	27
0	220
0	0
0	0
0	0
0	18
0	18
0	153
0	0
0	157
0	153
0	204
0	14
0	30
0	19
0	0
0	17
0	0
0	8
0	8
0	18
0	28
0	47
0	47
0	47
0	238
0	215
0	20
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	10
0	10
0	6
0	6
0	5
0	24
0	0
0	16
0	16
0	150
0	152
0	5
0	284
0	175
0	25
0	24
0	8
0	0
0	0
0	12
0	24
0	96
0	60
0	72
0	187
0	0
0	3
0	7
0	9
0	0
0	0
0	9
0	47
0	47
0	3
0	2
0	107
0	18
0	133
0	133
0	5
0	0
0	26
0	18
0	18
0	0
0	2
0	2
0	28
0	17
0	34
0	0
0	6
0	115
0	62
0	706
0	99
0	9
0	64
0	24
0	740
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	94
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	23
0	8
0	934
0	934
0	934
0	934
0	934
0	61
0	26
0	29
0	2
0	37
0	69
0	69
0	4
0	0
0	7
0	0
0	0
0	3
0	0
0	25
0	11
0	34
0	10
0	10
0	185
0	0
0	13
0	0
0	0
0	14
0	13
0	45
0	45
0	0
0	4
0	194
0	0
0	0
0	0
0	54
0	56
0	194
0	199
0	199
0	150
0	274
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	8
0	76
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	18
0	0
0	743
0	6
0	0
0	3
0	55
0	27
0	575
0	575
0	77
0	0
0	144
0	0
0	97
0	16
0	29
0	3
0	0
0	66
0	66
0	20
0	20
0	56
0	89
0	28
0	0
0	0
0	0
0	19
0	19
0	6
0	12
0	12
0	14
0	12
0	12
0	12
0	163
0	163
0	163
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	0
0	36
0	89
0	0
0	0
0	10
0	3
0	0
0	50
0	0
0	72
0	8
0	67
0	1347
0	8
0	8
0	114
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	21
0	41
0	41
0	26
0	32
0	12
0	93
0	93
0	93
0	93
0	471
0	1
0	185
0	15
0	0
0	151
0	61
0	0
0	0
0	71
0	71
0	0
0	0
0	171
0	190
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	20
0	22
0	46
0	46
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	106
0	6
0	33
0	33
0	33
0	64
0	7
0	101
0	63
0	0
0	19
0	38
0	43
0	0
0	107
0	107
0	0
0	71
0	80
0	191
0	337
0	371
0	8
0	85
0	5
0	0
0	30
0	18
0	117
0	52
0	52
0	4
0	0
0	142
0	4
0	247
0	97
0	97
0	19
0	62
0	23
0	43
0	0
0	3
0	20
0	9
0	49
0	16
0	4
0	15
0	0
0	20
0	3
0	133
0	3
0	3
0	16
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	1
0	1
0	59
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	2
0	61
0	61
0	61
0	80
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	53
0	54
0	1
0	0
0	82
0	76
0	13
0	78
0	444
0	0
0	76
0	163
0	11
0	14
0	6
0	0
0	0
0	0
0	11
0	18
0	18
0	0
0	61
0	61
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	8
0	0
0	0
0	116
0	5
0	0
0	46
0	0
0	35
0	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	142
0	142
0	4
0	27
0	119
0	24
0	30
0	0
0	19
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	108
0	0
0	67
0	92
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	43
0	0
0	0
0	3
0	5
0	13
0	651
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	375
0	377
0	377
0	55
0	0
0	0
0	21
0	0
0	1
0	51
0	0
0	6
0	0
0	0
0	0
0	3
0	158
0	0
0	149
0	0
0	0
0	77
0	77
0	35
0	51
0	0
0	32
0	32
0	44
0	3
0	110
0	1
0	35
0	207
0	0
0	37
0	5
0	41
0	41
0	54
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	6
0	1
0	0
0	53
0	53
0	53
0	30
0	5
0	5
0	14
0	9
0	0
0	0
0	136
0	3
0	41
0	215
0	0
0	16
0	0
0	0
0	9
0	223
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	97
0	0
0	0
0	0
0	67
0	9
0	18
0	18
0	3
0	0
0	15
0	97
0	97
0	20
0	23
0	23
0	124
0	35
0	30
0	145
0	45
0	0
0	53
0	14
0	19
0	15
0	55
0	55
0	0
0	78
0	0
0	32
0	0
0	16
0	0
0	1
0	0
0	0
0	41
0	273
0	273
0	273
0	3
0	222
0	74
0	5
0	0
0	3
0	0
0	6
0	19
0	0
0	1
0	4
0	0
0	0
0	0
0	64
0	82
0	82
0	0
0	9
0	18
0	262
0	8
0	0
0	3
0	22
0	0
0	263
0	261
0	0
0	41
0	0
0	0
0	74
0	25
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	4618
0	29
0	29
0	111
0	41
0	29
0	526
0	2
0	0
0	6
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	38
0	157
0	17
0	244
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	23
0	23
0	23
0	8
0	0
0	0
0	11
0	28
0	5
0	2
0	2
0	3
0	0
0	0
0	231
0	0
0	16
0	5
0	0
0	0
0	8
0	0
0	3
0	0
0	17
0	1
0	1
0	1
0	5
0	0
0	0
0	15
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	341
0	336
0	336
0	336
0	6
0	0
0	0
0	23
0	0
0	175
0	175
0	14
0	20
0	0
0	0
0	2
0	2
0	683
0	21
0	21
0	0
0	0
0	186
0	1
0	0
0	46
0	50
0	130
0	219
0	307
0	307
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	93
0	11
0	11
0	10
0	10
0	0
0	17
0	0
0	15
0	80
0	0
0	4
0	9
0	2
0	14
0	0
0	48
0	36
0	36
0	72
0	11
0	11
0	2
0	236
0	26
0	0
0	0
0	1
0	1
0	1
0	48
0	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	27
0	16
0	27
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	45
0	28
0	22
0	150
0	150
0	0
0	44
0	174
0	18
0	7
0	59
0	58
0	3
0	0
0	0
0	0
0	10
0	59
0	0
0	0
0	0
0	55
0	92
0	92
0	0
0	0
0	30
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	2
0	115
0	0
0	1
0	0
0	0
0	1
0	9
0	2
0	174
0	171
0	0
0	0
0	13
0	26
0	26
0	1
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	41
0	0
0	0
0	0
0	8
0	72
0	56
0	11
0	64
0	24
0	24
0	975
0	985
0	976
0	982
0	59
0	0
0	72
0	146
0	80
0	175
0	4
0	1
0	97
0	81
0	108
0	0
0	6
0	7
0	7
0	29
0	29
0	34
0	7
0	13
0	7
0	14
0	26
0	0
0	0
0	58
0	0
0	6
0	0
0	0
0	0
0	0
0	56
0	6
0	617
0	0
0	0
0	22
0	0
0	0
0	19
0	10
0	7
0	47
0	15
0	47
0	36
0	20
0	318
0	443
0	88
0	52
0	53
0	59
0	0
0	0
0	0
0	0
0	58
0	81
0	2942
0	1
0	101
0	4
0	0
0	0
0	6
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	4
0	68
0	0
0	14
0	40
0	20
0	26
0	32
0	2
0	63
0	270
0	270
0	243
0	59
0	52
0	0
0	341
0	3
0	113
0	1820
0	173
0	169
0	0
0	78
0	105
0	0
0	0
0	28
0	0
0	7
0	7
0	0
0	0
0	97
0	0
0	85
0	0
0	0
0	0
0	225
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	159
0	159
0	159
0	159
0	159
0	204
0	8
0	35
0	0
0	18
0	2
0	2
0	72
0	131
0	131
0	131
0	434
0	19
0	0
0	0
0	46
0	55
0	0
0	0
0	0
0	0
0	4
0	23
0	0
0	0
0	31
0	70
0	251
0	43
0	222
0	136
0	0
0	0
0	0
0	6
0	29
0	5
0	22
0	86
0	2118
0	55
0	55
0	0
0	0
0	0
0	171
0	554
0	12
0	49
0	12
0	3
0	49
0	69
0	46
0	78
0	5
0	0
0	248
0	0
0	72
0	0
0	0
0	0
0	67
0	50
0	6
0	5
0	12
0	12
0	109
0	109
0	179
0	0
0	6
0	6
0	181
0	0
0	2
0	390
0	26
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	24
0	5
0	5
0	4
0	22
0	1
0	29
0	29
0	0
0	63
0	1530
0	23
0	1724
0	758
0	82
0	86
0	67
0	67
0	29
0	60
0	60
0	70
0	70
0	44
0	40
0	40
0	0
0	0
0	0
0	15
0	55
0	55
0	6
0	8
0	0
0	8
0	250
0	29
0	44
0	5
0	0
0	0
0	63
0	0
0	148
0	144
0	420
0	21
0	21
0	21
0	21
0	23
0	23
0	55
0	367
0	41
0	1906
0	1891
0	128
0	24
0	0
0	5
0	15
0	0
0	93
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	22
0	21
0	21
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1588
0	1703
0	27
0	1818
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	17
0	6
0	150
0	96
0	93
0	126
0	93
0	71
0	52
0	52
0	53
0	53
0	39
0	14
0	2
0	5
0	48
0	0
0	2230
0	74
0	74
0	20
0	6
0	17
0	19
0	17
0	17
0	17
0	2
0	1
0	159
0	124
0	128
0	19
0	0
0	2
0	0
0	369
0	304
0	42
0	2417
0	2345
0	176
0	327
0	33
0	33
0	33
0	25
0	17
0	274
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	51
0	158
0	14
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	49
0	0
0	24
0	22
0	0
0	0
0	5
0	22
0	22
0	22
0	18
0	11
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	725
0	13
0	13
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	71
0	3674
0	3674
0	0
0	10
0	18
0	18
0	1
0	1
0	79
0	5
0	5
0	0
0	12
0	2
0	46
0	0
0	0
0	0
0	64
0	52
0	28
0	0
0	37
0	60
0	86
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	94
0	87
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	4
0	0
0	0
0	16
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	43
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	495
0	21
0	19
0	19
0	18
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	0
0	2
0	68
0	4
0	0
0	14
0	70
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	92
0	209
0	0
0	0
0	0
0	0
0	552
0	230
0	0
0	0
0	50
0	0
0	95
0	95
0	0
0	0
0	0
0	73
0	6
0	117
0	73
0	73
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	8
0	7
0	288
0	118
0	2
0	2
0	1
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	0
0	1
0	1
0	95
0	5
0	19
0	126
0	0
0	2
0	333
0	229
0	153
0	153
0	0
0	3
0	207
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	25
0	132
0	347
0	0
0	0
0	35
0	2
0	2
0	115
0	36
0	42
0	1265
0	0
0	0
0	0
0	0
0	21
0	2
0	7
0	0
0	12
0	9
0	0
0	57
0	54
0	56
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	35
0	0
0	0
0	7
0	146
0	147
0	0
0	0
0	0
0	18
0	423
0	316
0	5
0	0
0	10
0	6
0	0
0	34
0	2
0	2
0	5
0	18
0	12
0	12
0	15
0	36
0	9
0	12
0	12
0	196
0	196
0	52
0	52
0	1565
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	4
0	92
0	383
0	1327
0	1337
0	0
0	0
0	0
0	31
0	0
0	149
0	51
0	3
0	9
0	9
0	9
0	3
0	28
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	95
0	140
0	21
0	0
0	0
0	12
0	12
0	12
0	7
0	146
0	148
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	42
0	42
0	46
0	0
0	325
0	837
0	15
0	1585
0	52
0	63
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	176
0	42
0	40
0	45
0	43
0	34
0	66
0	0
0	8
0	31
0	1
0	21
0	267
0	46
0	17
0	57
0	2
0	1427
0	759
0	1613
0	25
0	25
0	35
0	0
0	95
0	217
0	45
0	0
0	0
0	0
0	0
0	57
0	60
0	5
0	233
0	0
0	0
0	15
0	38
0	25
0	0
0	11
0	11
0	6
0	6
0	18
0	18
0	7
0	0
0	19
0	46
0	47
0	46
0	51
0	42
0	0
0	0
0	0
0	2
0	83
0	0
0	40
0	30
0	150
0	8
0	656
0	0
0	104
0	550
0	560
0	560
0	550
0	26
0	0
0	9
0	63
0	63
0	13
0	1
0	1
0	164
0	9
0	14
0	361
0	356
0	353
0	45
0	3
0	0
0	27
0	34
0	0
0	77
0	0
0	3
0	1
0	1
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	19
0	19
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	24
0	22
0	0
0	188
0	0
0	65
0	2
0	0
0	56
0	35
0	5
0	142
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	53
0	36
0	93
0	40
0	278
0	93
0	87
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	61
0	3
0	7
0	1
0	188
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	31
0	25
0	24
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	41
0	7
0	0
0	0
0	0
0	17
0	0
0	9
0	0
0	77
0	77
0	77
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	131
0	131
0	131
0	175
0	0
0	0
0	114
0	10
0	26
0	2
0	6
0	0
0	0
0	0
0	7
0	9
0	98
0	17
0	17
0	0
0	185
0	185
0	42
0	42
0	42
0	11
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	84
0	0
0	0
0	5
0	68
0	17
0	3
0	8
0	8
0	0
0	31
0	20
0	0
0	20
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	38
0	0
0	109
0	0
0	6
0	22
0	122
0	274
0	204
0	86
0	0
0	113
0	0
0	44
0	698
0	698
0	698
0	101
0	58
0	55
0	55
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	82
0	99
0	35
0	0
0	0
0	0
0	18
0	5
0	13
0	28
0	52
0	201
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	455
0	101
0	0
0	3
0	0
0	0
0	0
0	0
0	68
0	68
0	37
0	6
0	1
0	7
0	0
0	7
0	25
0	0
0	8
0	0
0	31
0	31
0	0
0	9
0	77
0	0
0	24
0	0
0	0
0	0
0	336
0	42
0	0
0	3
0	0
0	22
0	60
0	0
0	68
0	25
0	7
0	6
0	53
0	23
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	29
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	358
0	19
0	107
0	0
0	3
0	11
0	11
0	11
0	11
0	1
0	1
0	144
0	196
0	20
0	0
0	318
0	0
0	317
0	317
0	317
0	0
0	5
0	62
0	8
0	157
0	54
0	112
0	73
0	0
0	13
0	38
0	0
0	20
0	70
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	18
0	1223
0	210
0	207
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	5
0	2
0	0
0	101
0	44
0	35
0	0
0	0
0	0
0	0
0	46
0	174
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	68
0	52
0	52
0	25
0	246
0	247
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	85
0	4
0	4
0	4
0	0
0	0
0	38
0	2
0	0
0	14
0	0
0	79
0	2
0	19
0	34
0	34
0	6
0	110
0	29
0	0
0	35
0	35
0	35
0	35
0	34
0	3
0	41
0	0
0	0
0	14
0	28
0	2
0	4
0	0
0	2
0	3
0	18
0	64
0	0
0	0
0	54
0	44
0	44
0	6
0	5
0	0
0	0
0	18
0	0
0	11
0	11
0	0
0	33
0	42
0	0
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	197
0	2
0	2
0	2
0	5
0	0
0	0
0	15
0	71
0	27
0	568
0	4
0	0
0	18
0	25
0	68
0	16
0	30
0	0
0	0
0	4
0	132
0	102
0	316
0	316
0	0
0	27
0	27
0	29
0	0
0	2341
0	57
0	0
0	25
0	0
0	13
0	3
0	389
0	0
0	17
0	5
0	17
0	17
0	5
0	20
0	20
0	55
0	56
0	19
0	19
0	4
0	0
0	0
0	0
0	280
0	116
0	0
0	899
0	1
0	1
0	8137
0	8137
0	8137
0	7655
0	8161
0	230
0	7256
0	0
0	0
0	37
0	0
0	465
0	93
0	13
0	0
0	3
0	4
0	0
0	13
0	0
0	207
0	207
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
