UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	224
0	228
0	1453
0	0
0	0
0	0
0	15
0	0
0	8
0	30
0	0
0	0
0	56
0	1
0	8
0	2
0	66
0	1
0	15
0	2
0	1
0	4
0	0
0	1
0	1
0	3
0	34
0	0
0	0
0	3
0	114
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	122
0	153
0	154
0	359
0	359
0	0
0	433
0	0
0	5
0	0
0	28
0	24
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	257
0	1
0	8
0	8
0	11
0	3
0	3
0	8
0	126
0	168
0	0
0	22
0	26
0	26
0	0
0	0
0	1
0	8
0	6
0	20
0	20
0	14
0	4
0	4
0	0
0	0
0	41
0	2
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	10
0	101
0	101
0	0
0	0
0	2
0	2
0	2
0	2
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	132
0	0
0	2
0	0
0	73
0	0
0	0
0	0
0	14
0	0
0	0
0	1334
0	445
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	107
0	85
0	0
0	14
0	6
0	18
0	7
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	14
0	47
0	47
0	3
0	0
0	4
0	5
0	10
0	28
0	38
0	38
0	2
0	1
0	2
0	18
0	120
0	0
0	0
0	70
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	36
0	404
0	404
0	436
0	436
0	436
0	139
0	67
0	67
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	43
0	43
0	0
0	2
0	11
0	9
0	17
0	0
0	185
0	103
0	2
0	259
0	61
0	3
0	12
0	3
0	3
0	1
0	113
0	161
0	161
0	0
0	0
0	337
0	0
0	2
0	5
0	8
0	1
0	146
0	0
0	252
0	24
0	9
0	6
0	0
0	531
0	155
0	433
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	11
0	2100
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	158
0	7
0	11
0	41
0	41
0	37
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	39
0	178
0	4
0	33
0	6
0	2
0	20
0	2
0	1
0	0
0	358
0	281
0	281
0	303
0	281
0	281
0	281
0	0
0	0
0	0
0	0
0	123
0	43
0	167
0	2
0	7
0	0
0	4
0	4
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	632
0	0
0	3
0	8
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	47
0	44
0	2
0	0
0	44
0	8
0	13
0	0
0	0
0	0
0	4
0	10
0	0
0	1
0	0
0	0
0	5
0	0
0	296
0	423
0	0
0	3
0	2
0	0
0	2351
0	2357
0	18
0	0
0	0
0	91
0	162
0	71
0	71
0	15
0	186
0	0
0	0
0	0
0	0
0	11
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	25
0	32
0	2
0	0
0	4
0	4
0	4
0	0
0	15
0	48
0	668
0	672
0	0
0	105
0	66
0	66
0	66
0	24
0	24
0	30
0	0
0	294
0	21
0	21
0	2
0	8
0	0
0	0
0	0
0	23
0	23
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	64
0	2
0	67
0	5
0	426
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	16
0	0
0	164
0	0
0	3
0	5
0	49
0	0
0	78
0	1
0	10
0	0
0	0
0	0
0	0
0	109
0	2
0	0
0	34
0	17
0	134
0	0
0	0
0	0
0	5
0	107
0	12
0	12
0	124
0	143
0	143
0	143
0	3
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	1
0	1
0	1
0	0
0	0
0	65
0	0
0	3
0	2
0	2
0	0
0	44
0	70
0	11
0	11
0	13
0	13
0	13
0	13
0	6
0	6
0	151
0	56
0	65
0	56
0	60
0	87
0	0
0	7
0	28
0	31
0	0
0	0
0	9
0	0
0	12
0	12
0	151
0	63
0	136
0	137
0	5
0	0
0	0
0	14
0	52
0	162
0	164
0	4
0	4
0	5
0	0
0	45
0	20
0	750
0	14
0	0
0	863
0	278
0	287
0	287
0	0
0	1
0	147
0	1
0	1
0	29
0	4
0	251
0	59
0	1
0	34
0	5
0	4
0	279
0	147
0	430
0	70
0	70
0	0
0	11
0	18
0	18
0	18
0	14
0	0
0	13
0	13
0	13
0	37
0	6
0	286
0	136
0	136
0	136
0	138
0	30
0	18
0	1002
0	31
0	31
0	5
0	4
0	141
0	66
0	13
0	0
0	4
0	3
0	3
0	7
0	0
0	45
0	47
0	3
0	65
0	64
0	64
0	3
0	12
0	13
0	249
0	66
0	54
0	1191
0	1191
0	1191
0	1191
0	1191
0	0
0	0
0	0
0	0
0	0
0	53
0	7
0	9
0	55
0	1
0	3
0	11
0	7
0	7
0	0
0	246
0	246
0	246
0	247
0	248
0	247
0	240
0	3324
0	0
0	2
0	6
0	0
0	0
0	4
0	18
0	18
0	0
0	3
0	11
0	16
0	15
0	39
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	173
0	1
0	0
0	0
0	1
0	0
0	143
0	258
0	0
0	1
0	65
0	34
0	34
0	2
0	139
0	10
0	41
0	173
0	22
0	6
0	0
0	30
0	31
0	8
0	51
0	7
0	3
0	0
0	0
0	8
0	1
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	1
0	0
0	1
0	0
0	46
0	76
0	6
0	2
0	0
0	44
0	78
0	14
0	0
0	0
0	54
0	7
0	7
0	67
0	67
0	0
0	4
0	600
0	39
0	15
0	5
0	0
0	6
0	427
0	47
0	47
0	94
0	93
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	5
0	5
0	6
0	0
0	0
0	159
0	0
0	0
0	311
0	4
0	1
0	1
0	1
0	8
0	38
0	0
0	2
0	523
0	524
0	73
0	17
0	14
0	15
0	9
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	23
0	12
0	0
0	1111
0	1130
0	24
0	125
0	0
0	6
0	3
0	1
0	0
0	0
0	11
0	0
0	38
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	77
0	0
0	0
0	28
0	28
0	38
0	0
0	14
0	38
0	41
0	1
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	6
0	23
0	114
0	1
0	95
0	35
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	0
0	4
0	1
0	4
0	4
0	2
0	0
0	1
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	197
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	24
0	10
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	74
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	16
0	11
0	11
0	0
0	0
0	0
0	6
0	9
0	0
0	10
0	10
0	1
0	5
0	13
0	0
0	12
0	12
0	198
0	301
0	16
0	19
0	13
0	0
0	6
0	2
0	22
0	22
0	2
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	7
0	21
0	19
0	19
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	33
0	81
0	0
0	264
0	48
0	53
0	53
0	53
0	53
0	5
0	1
0	0
0	0
0	963
0	1212
0	147
0	426
0	47
0	7
0	11
0	13
0	16
0	44
0	3
0	14
0	1
0	23
0	23
0	23
0	3
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	1
0	0
0	19
0	201
0	14
0	0
0	67
0	270
0	23
0	11
0	0
0	144
0	145
0	352
0	352
0	352
0	352
0	0
0	0
0	5
0	90
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	23
0	519
0	31
0	8
0	404
0	1
0	46
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	5
0	161
0	190
0	23
0	29
0	151
0	157
0	157
0	28
0	1
0	38
0	97
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	684
0	3
0	1
0	1
0	16
0	0
0	18
0	26
0	26
0	4
0	400
0	0
0	62
0	25
0	25
0	0
0	6
0	1708
0	1702
0	1654
0	1654
0	1654
0	7
0	110
0	10
0	0
0	1
0	14
0	14
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3192
0	1
0	401
0	62
0	27
0	27
0	0
0	564
0	147
0	147
0	125
0	125
0	125
0	219
0	219
0	0
0	18
0	1
0	61
0	0
0	164
0	3
0	50
0	13
0	0
0	616
0	57
0	68
0	76
0	47
0	1
0	137
0	134
0	136
0	136
0	134
0	0
0	39
0	44
0	31
0	4
0	86
0	0
0	0
0	9
0	36
0	0
0	40
0	256
0	166
0	4
0	0
0	18
0	0
0	0
0	1
0	47
0	1
0	108
0	43
0	16
0	2
0	4
0	46
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	548
0	548
0	548
0	0
0	0
0	0
0	0
0	719
0	7
0	108
0	33
0	16
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	7
0	62
0	62
0	62
0	48
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	16
0	21
0	15
0	16
0	16
0	16
0	1
0	40
0	0
0	0
0	2
0	2
0	17
0	17
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	198
0	197
0	10
0	28
0	28
0	28
0	28
0	22
0	17
0	17
0	17
0	17
0	28
0	409
0	98
0	3
0	0
0	0
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	47
0	47
0	0
0	3
0	52
0	45
0	10
0	418
0	0
0	24
0	356
0	239
0	0
0	0
0	3
0	139
0	139
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	711
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	2
0	0
0	0
0	39
0	102
0	85
0	13
0	98
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	0
0	1
0	19
0	180
0	180
0	48
0	0
0	190
0	5
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	14
0	18
0	3
0	0
0	0
0	3
0	0
0	9
0	21
0	2
0	0
0	0
0	0
0	1
0	4
0	20
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	1
0	3
0	5
0	3
0	0
0	38
0	0
0	1405
0	1397
0	73
0	8
0	2582
0	1257
0	17
0	0
0	288
0	1
0	93
0	93
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	59
0	0
0	399
0	0
0	10
0	2
0	47
0	127
0	39
0	18
0	0
0	2
0	72
0	49
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	57
0	1
0	18
0	0
0	0
0	14
0	21
0	48
0	47
0	12
0	2
0	0
0	1
0	18
0	25
0	25
0	20
0	16
0	16
0	0
0	37
0	2
0	2
0	1
0	1
0	1
0	1
0	4
0	0
0	40
0	1
0	176
0	176
0	1
0	0
0	0
0	0
0	26
0	697
0	0
0	31
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	156
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	404
0	0
0	48
0	48
0	31
0	0
0	0
0	0
0	10
0	150
0	2
0	59
0	40
0	1
0	243
0	23
0	10
0	45
0	35
0	167
0	295
0	41
0	41
0	41
0	0
0	393
0	141
0	336
0	27
0	77
0	182
0	15
0	57
0	2
0	1
0	116
0	163
0	0
0	108
0	0
0	0
0	0
0	26
0	126
0	8
0	0
0	0
0	9
0	3
0	3
0	3
0	20
0	0
0	86
0	90
0	37
0	5
0	3
0	76
0	2
0	2
0	11
0	88
0	88
0	27
0	13
0	9
0	57
0	57
0	0
0	40
0	99
0	103
0	0
0	0
0	90
0	30
0	159
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	134
0	78
0	0
0	0
0	5
0	0
0	0
0	13
0	11
0	777
0	25
0	25
0	19
0	4
0	53
0	1873
0	564
0	1
0	2
0	16
0	19
0	16
0	16
0	16
0	20
0	15
0	301
0	78
0	0
0	42
0	43
0	19
0	19
0	33
0	27
0	0
0	13
0	1
0	0
0	38
0	38
0	3
0	40
0	5
0	5
0	5
0	334
0	0
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	7
0	1
0	55
0	47
0	47
0	120
0	120
0	1
0	3
0	8
0	3
0	42
0	48
0	7
0	0
0	1
0	1
0	1
0	12
0	231
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	166
0	24
0	10
0	26
0	0
0	0
0	13
0	43
0	901
0	5
0	6
0	130
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	230
0	221
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	64
0	64
0	40
0	40
0	40
0	40
0	44
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	35
0	0
0	0
0	3
0	77
0	72
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	113
0	9
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	204
0	204
0	0
0	2
0	10
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	61
0	59
0	59
0	0
0	0
0	0
0	8
0	0
0	66
0	0
0	45
0	45
0	45
0	45
0	0
0	90
0	29
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	29
0	0
0	0
0	3
0	3
0	18
0	1
0	602
0	0
0	17
0	22
0	0
0	0
0	270
0	21
0	21
0	17
0	3
0	29
0	0
0	0
0	0
0	64
0	142
0	27
0	1
0	0
0	0
0	0
0	0
0	901
0	277
0	43
0	0
0	370
0	271
0	7
0	18
0	1
0	0
0	0
0	43
0	46
0	0
0	0
0	65
0	65
0	65
0	65
0	81
0	0
0	2
0	39
0	39
0	133
0	145
0	15
0	47
0	2
0	1
0	191
0	11
0	28
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	69
0	0
0	5
0	0
0	16
0	16
0	11
0	55
0	66
0	50
0	0
0	3
0	3
0	0
0	2
0	2
0	36
0	0
0	0
0	170
0	170
0	227
0	66
0	66
0	191
0	191
0	0
0	6
0	6
0	0
0	159
0	17
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	32
0	0
0	10
0	10
0	10
0	11
0	0
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	4
0	450
0	33
0	0
0	665
0	683
0	0
0	0
0	0
0	1
0	0
0	93
0	27
0	27
0	27
0	27
0	27
0	57
0	29
0	9
0	30
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	141
0	141
0	141
0	17
0	14
0	0
0	119
0	119
0	119
0	12
0	3
0	4
0	1
0	1
0	3
0	24
0	68
0	2
0	0
0	1
0	0
0	0
0	69
0	441
0	927
0	1007
0	273
0	46
0	44
0	0
0	262
0	1324
0	6
0	6
0	0
0	0
0	0
0	13
0	13
0	246
0	246
0	129
0	173
0	8
0	1
0	222
0	74
0	74
0	74
0	106
0	3
0	38
0	2
0	3
0	0
0	0
0	1
0	0
0	442
0	146
0	26
0	262
0	262
0	262
0	0
0	4
0	64
0	0
0	0
0	63
0	132
0	11
0	1385
0	0
0	85
0	266
0	698
0	675
0	0
0	0
0	664
0	98
0	19
0	111
0	113
0	2
0	6
0	24
0	351
0	351
0	46
0	181
0	181
0	1357
0	1357
0	1357
0	27
0	27
0	2
0	12
0	120
0	83
0	71
0	34
0	11
0	1922
0	8
0	22
0	10
0	5
0	19
0	0
0	20
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	0
0	0
0	181
0	182
0	0
0	0
0	37
0	1
0	37
0	112
0	158
0	0
0	11
0	0
0	0
0	0
0	0
0	217
0	217
0	235
0	235
0	0
0	0
0	517
0	69
0	69
0	418
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	4
0	4
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	112
0	15
0	0
0	13
0	0
0	145
0	80
0	1
0	100
0	19
0	481
0	479
0	478
0	0
0	0
0	3
0	0
0	0
0	174
0	2
0	8
0	6
0	0
0	0
0	0
0	15
0	24
0	23
0	1
0	1
0	0
0	0
0	193
0	39
0	8
0	39
0	117
0	31
0	32
0	41
0	19
0	24
0	69
0	155
0	155
0	155
0	0
0	7
0	136
0	3
0	0
0	0
0	52
0	8
0	0
0	12
0	0
0	172
0	0
0	23
0	23
0	23
0	23
0	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	3
0	3
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	3
0	11
0	70
0	4
0	4
0	186
0	185
0	185
0	185
0	185
0	185
0	185
0	0
0	0
0	18
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	29
0	0
0	0
0	0
0	9
0	156
0	0
0	0
0	19
0	19
0	0
0	0
0	39
0	40
0	16
0	69
0	12
0	0
0	0
0	0
0	0
0	16
0	566
0	566
0	566
0	566
0	0
0	193
0	193
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	127
0	3
0	4
0	3
0	27
0	27
0	0
0	2
0	22
0	0
0	1
0	21
0	13
0	0
0	1
0	54
0	3
0	46
0	3070
0	59
0	43
0	0
0	0
0	0
0	411
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	13
0	2
0	93
0	1
0	0
0	0
0	25
0	0
0	1392
0	43
0	0
0	31
0	6
0	366
0	32
0	32
0	34
0	12
0	35
0	52
0	204
0	27
0	28
0	5
0	6
0	730
0	2
0	167
0	167
0	167
0	10
0	8
0	4
0	4
0	4
0	4
0	0
0	4
0	20
0	0
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	14
0	201
0	0
0	6
0	9
0	3
0	1640
0	0
0	13
0	1
0	1
0	6
0	2
0	6
0	14
0	9
0	37
0	0
0	51
0	42
0	0
0	0
0	0
0	0
0	86
0	86
0	229
0	232
0	271
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	19
0	14
0	0
0	51
0	0
0	22
0	23
0	22
0	15
0	19
0	276
0	20
0	1
0	1
0	8
0	9
0	0
0	33
0	2
0	0
0	17
0	174
0	3
0	0
0	6
0	25
0	0
0	24
0	4
0	28
0	6
0	0
0	23
0	23
0	0
0	0
0	2
0	3
0	56
0	721
0	20
0	20
0	0
0	311
0	0
0	478
0	1
0	0
0	0
0	0
0	97
0	88
0	5
0	38
0	1461
0	69
0	1
0	36
0	12
0	7
0	0
0	0
0	1
0	9
0	170
0	160
0	160
0	157
0	13
0	0
0	80
0	1
0	14
0	48
0	48
0	48
0	104
0	2
0	38
0	0
0	0
0	0
0	284
0	0
0	13
0	50
0	50
0	50
0	46
0	45
0	64
0	136
0	3
0	399
0	400
0	399
0	400
0	2
0	21
0	39
0	10
0	295
0	0
0	13
0	46
0	156
0	0
0	0
0	2
0	16
0	26
0	0
0	0
0	0
0	73
0	0
0	13
0	13
0	11
0	13
0	11
0	184
0	127
0	18
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	4
0	1
0	0
0	12
0	10
0	0
0	2
0	126
0	142
0	142
0	97
0	106
0	1
0	59
0	59
0	0
0	16
0	16
0	169
0	2
0	304
0	2
0	35
0	1
0	385
0	87
0	87
0	0
0	1
0	0
0	433
0	433
0	433
0	0
0	27
0	259
0	0
0	51
0	16
0	1
0	0
0	2
0	21
0	21
0	178
0	25
0	3
0	4
0	0
0	0
0	0
0	22
0	238
0	238
0	0
0	15
0	2
0	2
0	23
0	0
0	7
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	3
0	35
0	546
0	123
0	58
0	173
0	13
0	602
0	0
0	0
0	2
0	0
0	3
0	15
0	16
0	16
0	15
0	3
0	0
0	77
0	0
0	8
0	27
0	0
0	0
0	66
0	111
0	0
0	1
0	0
0	74
0	74
0	0
0	0
0	0
0	5
0	362
0	107
0	107
0	64
0	177
0	16
0	631
0	662
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	2
0	1147
0	35
0	35
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	87
0	2
0	6
0	626
0	39
0	17
0	17
0	22
0	118
0	118
0	0
0	22
0	128
0	77
0	191
0	4
0	0
0	0
0	5
0	1
0	2
0	7
0	9
0	12
0	24
0	19
0	0
0	2
0	2
0	51
0	0
0	0
0	97
0	63
0	54
0	54
0	181
0	181
0	15
0	258
0	44
0	0
0	73
0	5
0	22
0	14
0	0
0	1
0	5
0	69
0	45
0	23
0	0
0	6
0	190
0	5
0	8
0	8
0	0
0	1
0	292
0	1
0	0
0	3
0	0
0	0
0	91
0	0
0	0
0	0
0	9
0	23
0	2
0	0
0	32
0	0
0	0
0	417
0	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	181
0	0
0	2238
0	38
0	70
0	2
0	0
0	3
0	0
0	0
0	2
0	988
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	4
0	1
0	2
0	0
0	2
0	0
0	7
0	0
0	11
0	11
0	11
0	118
0	118
0	1
0	1
0	24
0	38
0	356
0	85
0	66
0	79
0	0
0	1
0	1
0	1
0	1
0	24
0	2
0	2
0	1
0	92
0	92
0	92
0	23
0	23
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	24
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	328
0	15
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	99
0	24
0	1
0	223
0	238
0	238
0	221
0	265
0	221
0	265
0	265
0	265
0	221
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	30
0	23
0	0
0	6
0	73
0	38
0	0
0	0
0	4
0	1
0	60
0	6
0	165
0	1
0	37
0	37
0	80
0	0
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	83
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	25
0	0
0	4
0	4
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	3
0	841
0	0
0	0
0	0
0	4
0	1
0	1
0	16
0	0
0	0
0	0
0	5
0	5
0	38
0	0
0	0
0	51
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	2
0	23
0	1
0	32
0	71
0	0
0	10
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	5
0	29
0	0
0	6
0	6
0	64
0	0
0	615
0	24
0	28
0	13
0	0
0	0
0	10
0	24
0	0
0	4
0	1
0	0
0	50
0	5
0	56
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	4
0	74
0	75
0	74
0	74
0	74
0	74
0	7
0	12
0	34
0	12
0	12
0	66
0	0
0	109
0	108
0	141
0	95
0	535
0	535
0	88
0	97
0	23
0	966
0	898
0	899
0	1
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	1
0	5
0	68
0	28
0	48
0	25
0	8
0	4
0	14
0	23
0	23
0	24
0	24
0	1163
0	175
0	1
0	1
0	81
0	0
0	0
0	112
0	0
0	4
0	2792
0	2487
0	14
0	12
0	8
0	26
0	55
0	1
0	0
0	5
0	6
0	3
0	0
0	10
0	2
0	95
0	0
0	110
0	110
0	34
0	0
0	28
0	28
0	2
0	19
0	0
0	934
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	198
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	40
0	1269
0	1269
0	1269
0	1269
0	1269
0	1266
0	1269
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	70
0	70
0	70
0	70
0	71
0	70
0	70
0	70
0	70
0	15
0	0
0	2
0	65
0	0
0	0
0	0
0	0
0	123
0	52
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	6
0	3
0	249
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	34
0	6840
0	117
0	67
0	3
0	950
0	3
0	7
0	7
0	69
0	0
0	20
0	20
0	13
0	14
0	13
0	9187
0	7949
0	7951
0	7949
0	7948
0	7949
0	7949
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
