UniqueCount	AmbigCount
0	251
0	0
0	0
0	14
0	328
0	0
0	5
0	7
0	0
0	0
0	82
0	4
0	1
0	0
0	12
0	0
0	0
0	0
0	5
0	1
0	7
0	0
0	0
0	19
0	87
0	0
0	0
0	2
0	6
0	3
0	17
0	0
0	0
0	0
0	3
0	3
0	161
0	29
0	29
0	185
0	188
0	11
0	37
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	7
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	453
0	0
0	63
0	53
0	112
0	69
0	69
0	53
0	260
0	182
0	0
0	5
0	10
0	10
0	3
0	0
0	0
0	0
0	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	3
0	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	17
0	24
0	24
0	0
0	0
0	1
0	1
0	3
0	3
0	9
0	0
0	1
0	1
0	0
0	4
0	0
0	4
0	7
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	0
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	2
0	54
0	3
0	235
0	43
0	40
0	40
0	41
0	0
0	0
0	2
0	2
0	3
0	12
0	12
0	2
0	15
0	0
0	98
0	41
0	28
0	56
0	56
0	20
0	1
0	14
0	0
0	46
0	0
0	0
0	44
0	103
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	67
0	0
0	0
0	134
0	32
0	32
0	30
0	30
0	30
0	3
0	2
0	2
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	16
0	16
0	0
0	0
0	46
0	48
0	16
0	4
0	30
0	57
0	27
0	287
0	261
0	25
0	226
0	1
0	1
0	39
0	54
0	58
0	56
0	0
0	0
0	46
0	0
0	4
0	0
0	15
0	20
0	305
0	0
0	276
0	63
0	3
0	27
0	1
0	231
0	18
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	117
0	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	63
0	142
0	93
0	92
0	14
0	93
0	93
0	31
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	15
0	0
0	4
0	30
0	34
0	0
0	3
0	1
0	4
0	46
0	13
0	45
0	31
0	89
0	84
0	84
0	97
0	87
0	84
0	84
0	0
0	0
0	0
0	0
0	45
0	63
0	40
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	5
0	0
0	2
0	0
0	6
0	0
0	147
0	4
0	0
0	25
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	2
0	2
0	56
0	0
0	84
0	147
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	4
0	43
0	4
0	5
0	79
0	316
0	319
0	15
0	0
0	1
0	5
0	29
0	22
0	22
0	47
0	25
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	331
0	23
0	0
0	219
0	205
0	205
0	2
0	0
0	27
0	67
0	92
0	1
0	29
0	46
0	36
0	75
0	127
0	118
0	123
0	0
0	86
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	10
0	1
0	0
0	6
0	0
0	25
0	0
0	8
0	2
0	58
0	18
0	18
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	2
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	32
0	4
0	2
0	16
0	124
0	0
0	28
0	3
0	13
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	273
0	9
0	47
0	0
0	0
0	0
0	4
0	35
0	21
0	21
0	246
0	17
0	17
0	17
0	4
0	17
0	17
0	17
0	17
0	17
0	23
0	23
0	23
0	1
0	2
0	1
0	52
0	0
0	424
0	0
0	14
0	29
0	13
0	3
0	237
0	256
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	16
0	28
0	919
0	464
0	430
0	412
0	100
0	32
0	0
0	88
0	93
0	0
0	0
0	85
0	0
0	77
0	68
0	196
0	696
0	224
0	226
0	83
0	0
0	1
0	192
0	507
0	15
0	16
0	0
0	0
0	10
0	0
0	112
0	81
0	125
0	9
0	2
0	249
0	740
0	734
0	734
0	0
0	4
0	20
0	9
0	9
0	7
0	3
0	62
0	33
0	2
0	129
0	0
0	208
0	223
0	96
0	120
0	3
0	3
0	0
0	85
0	20
0	20
0	20
0	16
0	1
0	14
0	14
0	14
0	158
0	0
0	1578
0	158
0	158
0	158
0	183
0	18
0	61
0	1171
0	232
0	230
0	0
0	4
0	342
0	168
0	2
0	0
0	107
0	9
0	9
0	0
0	0
0	48
0	70
0	55
0	39
0	53
0	53
0	0
0	2
0	19
0	1028
0	53
0	123
0	593
0	594
0	593
0	593
0	593
0	6
0	6
0	6
0	0
0	13
0	110
0	21
0	77
0	23
0	3
0	3
0	3
0	5
0	4
0	0
0	315
0	318
0	315
0	317
0	320
0	320
0	246
0	979
0	3
0	9
0	51
0	0
0	0
0	3
0	4
0	4
0	7
0	0
0	0
0	4
0	9
0	86
0	4
0	0
0	8
0	0
0	0
0	2
0	0
0	23
0	0
0	1
0	40
0	21
0	21
0	40
0	0
0	71
0	158
0	3
0	6
0	15
0	54
0	54
0	33
0	286
0	24
0	109
0	13
0	43
0	5
0	0
0	5
0	23
0	29
0	865
0	28
0	2
0	12
0	0
0	2
0	33
0	126
0	126
0	123
0	132
0	132
0	126
0	126
0	126
0	18
0	0
0	0
0	43
0	1
0	6
0	204
0	1
0	2
0	0
0	44
0	23
0	6
0	2
0	0
0	25
0	35
0	35
0	290
0	290
0	3
0	11
0	4
0	3
0	45
0	5
0	0
0	5
0	81
0	288
0	288
0	211
0	211
0	27
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	12
0	0
0	0
0	201
0	0
0	0
0	235
0	4
0	1
0	1
0	1
0	61
0	66
0	2
0	18
0	229
0	231
0	73
0	93
0	5
0	5
0	164
0	0
0	0
0	0
0	0
0	37
0	19
0	17
0	0
0	23
0	3
0	3
0	2206
0	2240
0	115
0	109
0	5
0	99
0	17
0	13
0	0
0	2
0	19
0	15
0	61
0	33
0	1
0	1
0	3
0	3
0	3
0	0
0	402
0	10
0	10
0	54
0	59
0	49
0	0
0	8
0	42
0	44
0	0
0	1
0	0
0	11
0	11
0	26
0	0
0	2
0	2
0	32
0	41
0	3
0	106
0	90
0	1
0	21
0	0
0	0
0	68
0	68
0	7
0	25
0	35
0	232
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	81
0	41
0	41
0	2
0	176
0	176
0	176
0	176
0	47
0	45
0	41
0	7
0	434
0	0
0	6
0	0
0	0
0	0
0	44
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	236
0	295
0	295
0	107
0	117
0	3
0	2
0	13
0	0
0	0
0	32
0	9
0	3
0	0
0	0
0	18
0	3
0	3
0	0
0	5
0	4
0	13
0	147
0	0
0	65
0	65
0	4
0	0
0	41
0	0
0	5
0	13
0	199
0	207
0	3
0	142
0	85
0	3
0	10
0	0
0	35
0	35
0	62
0	62
0	60
0	75
0	10
0	14
0	0
0	20
0	0
0	0
0	267
0	101
0	18
0	5
0	3
0	3
0	3
0	4
0	7
0	172
0	295
0	337
0	337
0	0
0	0
0	88
0	2
0	0
0	7
0	6
0	8
0	18
0	0
0	305
0	9
0	25
0	27
0	27
0	25
0	16
0	0
0	3
0	8
0	763
0	791
0	1988
0	27
0	144
0	2
0	2
0	2
0	10
0	137
0	5
0	5
0	3
0	20
0	20
0	37
0	21
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	9
0	55
0	148
0	12
0	32
0	85
0	309
0	34
0	7
0	0
0	406
0	479
0	37
0	37
0	37
0	37
0	0
0	0
0	10
0	275
0	626
0	26
0	0
0	0
0	0
0	11
0	0
0	0
0	38
0	73
0	28
0	197
0	28
0	2
0	61
0	0
0	38
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	31
0	402
0	11
0	11
0	76
0	126
0	122
0	96
0	8
0	21
0	27
0	1
0	0
0	2
0	2
0	2
0	2
0	25
0	2219
0	2
0	18
0	18
0	34
0	0
0	18
0	5
0	5
0	0
0	54
0	1
0	57
0	5
0	5
0	0
0	10
0	382
0	374
0	382
0	382
0	382
0	2
0	31
0	151
0	0
0	8
0	74
0	74
0	0
0	1
0	219
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	593
0	4
0	80
0	129
0	29
0	29
0	7
0	98
0	27
0	27
0	57
0	57
0	25
0	36
0	36
0	3
0	25
0	0
0	95
0	0
0	73
0	0
0	6
0	24
0	0
0	67
0	71
0	87
0	58
0	5
0	9
0	1
0	1
0	1
0	1
0	1
0	3
0	14
0	0
0	36
0	9
0	9
0	12
0	0
0	5
0	33
0	0
0	37
0	30
0	2215
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	1
0	68
0	32
0	24
0	16
0	0
0	123
0	22
0	13
0	13
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	202
0	1
0	101
0	3
0	369
0	8
0	19
0	3
0	26
0	9
0	0
0	0
0	0
0	0
0	25
0	12
0	49
0	46
0	46
0	46
0	0
0	20
0	4
0	4
0	5
0	4
0	5
0	3
0	15
0	35
0	35
0	5
0	45
0	24
0	0
0	0
0	10
0	0
0	80
0	78
0	80
0	85
0	85
0	85
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	10
0	0
0	9
0	0
0	0
0	976
0	972
0	37
0	226
0	230
0	227
0	231
0	64
0	153
0	154
0	155
0	155
0	128
0	1968
0	665
0	7
0	0
0	6
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	32
0	32
0	2
0	18
0	55
0	115
0	53
0	29
0	0
0	44
0	56
0	79
0	1
0	0
0	6
0	1
0	1
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3814
0	55
0	0
0	10
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	311
0	311
0	0
0	0
0	116
0	262
0	14
0	102
0	54
0	7
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	88
0	1273
0	1273
0	258
0	0
0	22
0	88
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	2
0	46
0	71
0	1
0	5
0	56
0	84
0	0
0	2438
0	178
0	5
0	0
0	2
0	0
0	94
0	14
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	87
0	96
0	72
0	12
0	19
0	13
0	5
0	197
0	164
0	204
0	0
0	3471
0	3288
0	11
0	0
0	347
0	4
0	744
0	744
0	21
0	21
0	0
0	0
0	0
0	1
0	1
0	71
0	14
0	473
0	4
0	25
0	1
0	4
0	66
0	41
0	5
0	0
0	24
0	135
0	16
0	8
0	0
0	0
0	9
0	2
0	8
0	0
0	4
0	4
0	4
0	0
0	9
0	9
0	39
0	4
0	37
0	4
0	4
0	17
0	24
0	57
0	57
0	58
0	64
0	26
0	30
0	32
0	63
0	63
0	26
0	6
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	28
0	2
0	2
0	102
0	8
0	94
0	94
0	27
0	40
0	0
0	180
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	38
0	1
0	1
0	0
0	585
0	3
0	0
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	24
0	8
0	44
0	23
0	42
0	10
0	0
0	0
0	37
0	41
0	2
0	109
0	119
0	0
0	158
0	13
0	31
0	310
0	263
0	153
0	982
0	25
0	25
0	25
0	23
0	226
0	280
0	74
0	32
0	33
0	9
0	10
0	37
0	0
0	14
0	83
0	23
0	0
0	564
0	0
0	0
0	0
0	34
0	37
0	116
0	0
0	0
0	44
0	34
0	34
0	34
0	75
0	1
0	743
0	757
0	35
0	4
0	6
0	11
0	61
0	20
0	1
0	62
0	67
0	15
0	2
0	23
0	1
0	1
0	6
0	52
0	6
0	9
0	1
0	1
0	141
0	15
0	103
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	28
0	8
0	2028
0	14
0	14
0	162
0	9
0	402
0	554
0	514
0	9
0	0
0	14
0	16
0	15
0	12
0	2
0	31
0	79
0	61
0	30
0	13
0	13
0	10
0	6
0	6
0	16
0	16
0	0
0	0
0	53
0	1
0	4
0	4
0	9
0	14
0	7
0	7
0	7
0	35
0	0
0	12
0	23
0	2
0	2
0	1
0	1
0	1
0	1
0	27
0	27
0	0
0	121
0	20
0	13
0	13
0	13
0	23
0	20
0	23
0	1
0	0
0	9
0	13
0	13
0	13
0	13
0	2
0	1
0	15
0	76
0	51
0	10
0	9
0	6
0	0
0	0
0	0
0	19
0	15
0	16
0	16
0	11
0	2
0	11
0	1
0	2
0	76
0	6
0	10
0	68
0	3
0	0
0	7
0	65
0	121
0	133
0	137
0	145
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	188
0	172
0	15
0	0
0	26
0	3
0	0
0	3
0	0
0	3
0	0
0	202
0	202
0	202
0	32
0	32
0	32
0	32
0	70
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	2
0	13
0	0
0	273
0	0
0	0
0	0
0	233
0	34
0	0
0	0
0	1
0	0
0	0
0	1
0	217
0	26
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	468
0	470
0	2
0	5
0	39
0	94
0	25
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	18
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	34
0	0
0	289
0	0
0	17
0	17
0	17
0	18
0	0
0	21
0	45
0	206
0	206
0	8
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	73
0	73
0	78
0	0
0	0
0	0
0	0
0	12
0	0
0	1953
0	0
0	122
0	145
0	21
0	22
0	55
0	7
0	7
0	12
0	5
0	6
0	0
0	0
0	0
0	104
0	1
0	143
0	1
0	0
0	0
0	0
0	11
0	953
0	627
0	58
0	0
0	90
0	81
0	4
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	32
0	34
0	32
0	34
0	9
0	24
0	40
0	11
0	9
0	252
0	262
0	2
0	47
0	1
0	10
0	488
0	0
0	0
0	3
0	0
0	8
0	26
0	26
0	2
0	8
0	0
0	0
0	16
0	0
0	0
0	1
0	44
0	44
0	2
0	1
0	39
0	28
0	0
0	20
0	20
0	2
0	8
0	8
0	23
0	0
0	0
0	64
0	56
0	668
0	53
0	53
0	773
0	773
0	7
0	26
0	17
0	6
0	32
0	11
0	91
0	18
0	18
0	18
0	179
0	176
0	179
0	179
0	0
0	0
0	0
0	87
0	87
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	170
0	34
0	214
0	214
0	214
0	262
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	43
0	73
0	133
0	0
0	1085
0	1140
0	37
0	28
0	0
0	1
0	0
0	33
0	6
0	6
0	6
0	12
0	12
0	7
0	25
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	3
0	13
0	0
0	17
0	0
0	2
0	0
0	7
0	0
0	2
0	2
0	0
0	58
0	66
0	66
0	61
0	1
0	2
0	113
0	113
0	112
0	64
0	3
0	0
0	23
0	0
0	19
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	27
0	1590
0	3356
0	244
0	380
0	176
0	176
0	0
0	168
0	35
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	57
0	57
0	107
0	141
0	8
0	0
0	18
0	343
0	343
0	343
0	28
0	45
0	14
0	33
0	39
0	11
0	5
0	13
0	3
0	11
0	84
0	67
0	80
0	80
0	80
0	1
0	15
0	41
0	13
0	0
0	40
0	71
0	49
0	664
0	19
0	550
0	70
0	223
0	223
0	0
0	0
0	78
0	160
0	0
0	15
0	15
0	0
0	0
0	67
0	172
0	175
0	36
0	50
0	50
0	339
0	339
0	339
0	48
0	48
0	45
0	59
0	77
0	71
0	147
0	19
0	81
0	159
0	39
0	59
0	26
0	3
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	197
0	200
0	0
0	0
0	0
0	0
0	0
0	108
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	463
0	17
0	17
0	2
0	0
0	247
0	63
0	71
0	46
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	2
0	2
0	0
0	87
0	14
0	0
0	123
0	0
0	106
0	102
0	16
0	110
0	4
0	660
0	648
0	648
0	0
0	0
0	0
0	0
0	0
0	95
0	2
0	0
0	2
0	0
0	0
0	0
0	11
0	36
0	31
0	6
0	14
0	3
0	3
0	606
0	29
0	51
0	29
0	57
0	37
0	18
0	6
0	1
0	0
0	5
0	28
0	28
0	28
0	0
0	1
0	46
0	0
0	0
0	0
0	20
0	18
0	0
0	1
0	0
0	16
0	0
0	7
0	7
0	7
0	7
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	159
0	37
0	1
0	19
0	6
0	6
0	108
0	105
0	109
0	113
0	113
0	117
0	117
0	0
0	0
0	2
0	2
0	3
0	3
0	4
0	3
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	160
0	0
0	0
0	72
0	72
0	0
0	0
0	23
0	13
0	5
0	33
0	21
0	6
0	2
0	2
0	0
0	133
0	159
0	159
0	159
0	159
0	2
0	33
0	33
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	13
0	3
0	38
0	0
0	4
0	12
0	10
0	114
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	44
0	0
0	18
0	91
0	1207
0	8
0	12
0	20
0	9
0	9
0	910
0	4
0	21
0	1
0	1
0	0
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	39
0	0
0	283
0	86
0	2
0	156
0	7
0	5
0	0
0	4
0	0
0	196
0	58
0	0
0	14
0	0
0	31
0	224
0	228
0	16
0	53
0	126
0	20
0	21
0	40
0	6
0	47
0	13
0	146
0	0
0	102
0	105
0	102
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	12
0	0
0	0
0	11
0	8
0	0
0	2
0	0
0	0
0	0
0	46
0	100
0	100
0	100
0	100
0	22
0	0
0	4
0	4
0	11
0	340
0	2
0	14
0	0
0	0
0	8
0	0
0	8
0	192
0	7
0	15
0	0
0	55
0	33
0	2
0	2
0	4
0	8
0	42
0	42
0	259
0	237
0	251
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	4
0	2
0	1
0	55
0	340
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	5
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	9
0	22
0	13
0	0
0	130
0	3
0	15
0	15
0	15
0	8
0	7
0	43
0	20
0	1
0	0
0	5
0	7
0	11
0	69
0	1
0	0
0	2
0	2016
0	3
0	5
0	1
0	36
0	0
0	9
0	4
0	2
0	2
0	4
0	7
0	7
0	0
0	0
0	0
0	16
0	68
0	67
0	42
0	11
0	14
0	84
0	0
0	42
0	1
0	2
0	1
0	0
0	129
0	11
0	0
0	6
0	1555
0	365
0	16
0	3
0	4
0	370
0	0
0	0
0	97
0	648
0	1643
0	1609
0	1593
0	1542
0	77
0	0
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	172
0	5
0	9
0	20
0	20
0	19
0	23
0	22
0	10
0	242
0	6
0	36
0	36
0	37
0	37
0	52
0	234
0	51
0	81
0	29
0	43
0	9
0	46
0	10
0	3
0	0
0	0
0	185
0	3
0	0
0	0
0	5
0	24
0	0
0	44
0	45
0	56
0	45
0	56
0	30
0	191
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	41
0	54
0	54
0	16
0	261
0	121
0	15
0	15
0	0
0	168
0	168
0	141
0	5
0	28
0	0
0	12
0	3
0	740
0	21
0	21
0	0
0	3
0	0
0	63
0	63
0	64
0	0
0	7
0	39
0	3
0	258
0	57
0	3
0	0
0	0
0	45
0	45
0	441
0	3
0	1
0	11
0	0
0	0
0	0
0	36
0	363
0	362
0	0
0	58
0	0
0	0
0	29
0	11
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	210
0	928
0	38
0	20
0	801
0	45
0	92
0	0
0	0
0	0
0	0
0	244
0	84
0	85
0	85
0	84
0	244
0	2
0	7
0	2
0	80
0	13
0	0
0	2
0	89
0	27
0	7
0	9
0	1
0	13
0	13
0	5
0	3
0	1
0	0
0	13
0	0
0	0
0	1
0	189
0	11
0	1214
0	1245
0	70
0	69
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	77
0	1
0	6
0	0
0	76
0	30
0	0
0	164
0	21
0	0
0	0
0	149
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	236
0	0
0	0
0	26
0	25
0	19
0	17
0	7
0	153
0	152
0	28
0	22
0	91
0	2
0	519
0	1
0	0
0	0
0	17
0	7
0	1
0	101
0	77
0	66
0	6
0	0
0	0
0	2
0	2
0	4
0	0
0	1
0	9
0	85
0	85
0	85
0	14
0	14
0	12
0	10
0	13
0	14
0	80
0	11
0	27
0	61
0	0
0	10
0	15
0	32
0	6
0	5
0	4
0	1
0	223
0	1
0	37
0	39
0	1
0	2
0	149
0	3
0	0
0	6
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	83
0	29
0	14
0	0
0	2
0	32
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	0
0	94
0	0
0	71
0	0
0	30
0	7
0	3
0	4
0	0
0	0
0	1
0	337
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	13
0	16
0	0
0	0
0	26
0	5
0	0
0	37
0	0
0	0
0	0
0	0
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	1
0	1
0	1
0	5
0	7
0	18
0	4
0	24
0	29
0	131
0	216
0	6
0	87
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	18
0	18
0	152
0	152
0	159
0	173
0	3
0	119
0	3
0	0
0	11
0	0
0	3
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	4
0	4
0	77
0	12
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	80
0	110
0	22
0	2060
0	2059
0	2059
0	2063
0	2122
0	2063
0	2122
0	2072
0	2072
0	2013
0	19
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	23
0	0
0	14
0	50
0	194
0	19
0	2
0	26
0	39
0	11
0	3
0	0
0	7
0	60
0	14
0	53
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	27
0	31
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	14
0	14
0	11
0	1
0	4
0	2
0	8
0	29
0	0
0	0
0	1294
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	67
0	2
0	0
0	20
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	6
0	0
0	6
0	58
0	58
0	57
0	58
0	58
0	59
0	58
0	62
0	22
0	24
0	0
0	0
0	5
0	114
0	40
0	100
0	17
0	18
0	0
0	0
0	0
0	5
0	74
0	0
0	10
0	0
0	0
0	24
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	18
0	22
0	18
0	20
0	18
0	18
0	3
0	3
0	9
0	3
0	3
0	12
0	0
0	426
0	430
0	95
0	40
0	334
0	334
0	297
0	26
0	5
0	133
0	89
0	92
0	8
0	12
0	3
0	3
0	1
0	10
0	3
0	3
0	0
0	7
0	0
0	0
0	1
0	3
0	3
0	9
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	654
0	1
0	5
0	128
0	5
0	41
0	20
0	8
0	183
0	8
0	9
0	9
0	169
0	169
0	3491
0	76
0	0
0	0
0	11
0	1
0	0
0	17
0	5
0	0
0	5589
0	5330
0	38
0	8
0	30
0	11
0	9
0	62
0	2
0	11
0	0
0	66
0	0
0	129
0	2
0	287
0	0
0	42
0	42
0	12
0	10
0	35
0	32
0	49
0	14
0	9
0	266
0	86
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	1
0	4
0	0
0	1
0	168
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2691
0	98
0	2691
0	2691
0	2691
0	2694
0	2690
0	2691
0	2691
0	482
0	1
0	3
0	0
0	0
0	2
0	5
0	12
0	1
0	2
0	11
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	45
0	0
0	0
0	649
0	27
0	1
0	0
0	0
0	704
0	11
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	2
0	48
0	47
0	11
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	113
0	1348
0	70
0	104
0	0
0	172
0	109
0	17
0	17
0	2
0	0
0	36
0	36
0	21
0	1
0	62
0	13188
0	256
0	268
0	263
0	262
0	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	106
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
