UniqueCount	AmbigCount
0	15
0	36
0	0
0	14
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	62
0	0
0	3
0	4
0	17
0	15
0	0
0	0
0	72
0	0
0	0
0	92
0	32
0	7
0	0
0	0
0	0
0	0
0	5
0	53
0	53
0	45
0	54
0	53
0	54
0	54
0	54
0	54
0	53
0	68
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	28
0	27
0	27
0	0
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	200
0	225
0	0
0	3
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	73
0	73
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	50
0	74
0	49
0	0
0	5
0	8
0	0
0	0
0	46
0	47
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	26
0	1500
0	49
0	114
0	175
0	0
0	0
0	0
0	28
0	3
0	53
0	0
0	0
0	0
0	16
0	19
0	0
0	1
0	6
0	6
0	6
0	4
0	320
0	0
0	13
0	74
0	258
0	57
0	57
0	2991
0	0
0	0
0	26
0	5
0	1
0	23
0	212
0	0
0	0
0	33
0	6
0	21
0	30
0	23
0	605
0	605
0	55
0	53
0	53
0	19
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	8
0	2
0	2
0	55364
0	0
0	0
0	19
0	17
0	17
0	0
0	17
0	17
0	20
0	3
0	3
0	0
0	0
0	29
0	0
0	0
0	7
0	7
0	5
0	0
0	33
0	9
0	9
0	14
0	14
0	271
0	271
0	0
0	10
0	24
0	0
0	0
0	0
0	302
0	114
0	0
0	0
0	0
0	8
0	0
0	15
0	16
0	2
0	16
0	8
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	283
0	46
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	63
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	121
0	28
0	33
0	0
0	0
0	24
0	0
0	55
0	59
0	52
0	52
0	52
0	5
0	0
0	271
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	96
0	0
0	93
0	10
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	7
0	0
0	0
0	2464
0	38
0	29
0	13
0	28
0	20
0	8
0	8
0	1
0	0
0	0
0	1
0	0
0	13
0	0
0	51
0	51
0	59
0	422
0	0
0	13
0	13
0	13
0	5
0	71
0	71
0	4
0	0
0	8
0	11
0	2
0	13
0	72
0	103
0	7
0	0
0	6
0	0
0	44
0	0
0	54
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	20
0	15
0	32
0	0
0	88
0	47
0	3
0	0
0	1
0	1
0	20
0	32
0	0
0	0
0	2
0	0
0	0
0	15
0	51
0	0
0	0
0	0
0	4
0	4
0	411
0	0
0	0
0	247
0	247
0	0
0	1
0	155
0	215
0	83
0	67
0	19
0	43
0	0
0	0
0	0
0	0
0	0
0	34
0	11
0	29
0	0
0	29
0	29
0	29
0	1
0	1
0	0
0	13
0	69
0	2
0	0
0	5
0	57
0	57
0	0
0	2
0	2
0	29
0	5
0	5
0	38
0	56
0	2076
0	3
0	40
0	2
0	0
0	12
0	5
0	0
0	0
0	0
0	17
0	296
0	14
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	70
0	0
0	1
0	7
0	293
0	0
0	117
0	1
0	2
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	375
0	79
0	79
0	314
0	6101
0	0
0	0
0	27
0	21
0	0
0	21
0	11
0	1
0	0
0	0
0	0
0	0
0	2
0	29
0	21
0	43
0	35
0	6
0	5
0	0
0	729
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	86
0	4
0	100
0	100
0	35
0	1
0	50
0	8
0	0
0	31
0	76
0	12
0	12
0	112
0	0
0	0
0	5
0	60
0	32
0	29
0	75
0	6
0	0
0	0
0	0
0	0
0	3
0	93
0	1
0	9
0	9
0	20
0	12
0	96
0	0
0	0
0	734
0	12
0	0
0	130
0	0
0	0
0	0
0	9
0	0
0	0
0	82
0	4
0	4
0	4
0	2
0	2
0	375
0	0
0	0
0	0
0	2
0	14
0	5
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	64
0	54
0	49
0	271
0	271
0	5
0	0
0	11
0	0
0	220
0	41
0	23
0	90
0	0
0	0
0	0
0	0
0	82
0	1
0	42
0	0
0	0
0	9
0	70
0	70
0	15
0	15
0	29
0	0
0	121
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	67
0	61
0	94
0	105
0	7
0	17
0	3
0	24
0	0
0	3
0	10
0	10
0	9
0	8
0	1
0	0
0	33
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	24
0	49
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	18
0	0
0	456
0	456
0	0
0	112
0	112
0	275
0	155
0	7
0	0
0	10
0	0
0	7
0	1
0	7
0	7
0	10
0	10
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	133
0	329
0	343
0	96
0	279
0	274
0	19
0	0
0	11
0	19
0	7
0	235
0	11
0	11
0	2
0	0
0	4
0	63
0	8
0	12
0	12
0	12
0	12
0	14
0	7
0	0
0	23
0	13
0	22
0	23
0	5
0	5
0	5
0	0
0	0
0	11
0	1
0	0
0	1538
0	61
0	61
0	967
0	4
0	0
0	13
0	1
0	70
0	0
0	2
0	1
0	72
0	72
0	68
0	0
0	0
0	3
0	16
0	3
0	0
0	26
0	4
0	4
0	40
0	9
0	3
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	197
0	41
0	41
0	255
0	1127
0	1127
0	1138
0	54
0	3
0	1
0	10
0	0
0	5
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	127
0	137
0	134
0	134
0	134
0	0
0	46
0	188
0	7
0	3
0	0
0	3
0	23
0	3
0	3
0	3
0	0
0	12
0	0
0	5
0	15
0	52
0	50
0	45
0	10
0	16
0	25
0	178
0	94
0	41
0	28
0	81
0	81
0	81
0	33
0	4
0	54
0	9
0	2
0	21
0	9
0	6
0	324
0	39
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	92
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	141
0	141
0	134
0	134
0	134
0	0
0	6
0	4
0	4
0	4
0	211
0	0
0	1
0	0
0	4
0	4
0	69
0	0
0	69
0	69
0	222
0	21
0	2
0	1
0	0
0	6
0	6
0	4
0	4
0	8
0	31
0	24
0	24
0	24
0	222
0	169
0	10
0	12
0	2
0	0
0	29
0	0
0	37
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	8
0	8
0	1
0	1
0	0
0	24
0	0
0	16
0	16
0	318
0	262
0	2
0	249
0	202
0	34
0	1
0	2
0	0
0	8
0	7
0	15
0	155
0	52
0	27
0	61
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	33
0	33
0	0
0	0
0	26
0	9
0	83
0	83
0	1
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	4
0	48
0	13
0	5
0	18
0	2
0	27
0	533
0	144
0	14
0	35
0	11
0	568
0	6
0	6
0	6
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	0
0	31
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	34
0	34
0	62
0	11
0	259
0	259
0	259
0	259
0	259
0	23
0	9
0	1
0	0
0	10
0	35
0	35
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	82
0	0
0	0
0	0
0	0
0	12
0	13
0	49
0	49
0	0
0	0
0	334
0	0
0	0
0	0
0	18
0	49
0	193
0	193
0	193
0	80
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	13
0	17
0	39
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	36
0	0
0	542
0	2
0	0
0	4
0	14
0	21
0	264
0	264
0	162
0	0
0	261
0	10
0	83
0	34
0	10
0	0
0	0
0	82
0	77
0	17
0	17
0	35
0	6
0	75
0	0
0	0
0	0
0	10
0	10
0	6
0	15
0	15
0	10
0	15
0	15
0	15
0	82
0	82
0	82
0	21
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	3
0	19
0	19
0	35
0	35
0	3
0	3
0	0
0	10
0	192
0	1
0	0
0	23
0	3
0	1
0	22
0	0
0	86
0	3
0	31
0	515
0	10
0	17
0	18
0	3
0	13
0	23
0	23
0	23
0	31
0	8
0	17
0	581
0	183
0	16
0	16
0	42
0	9
0	0
0	15
0	15
0	15
0	15
0	136
0	0
0	91
0	23
0	0
0	155
0	60
0	0
0	0
0	26
0	26
0	0
0	0
0	49
0	53
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	85
0	0
0	46
0	46
0	46
0	28
0	0
0	95
0	24
0	0
0	1
0	64
0	33
0	0
0	31
0	31
0	0
0	25
0	54
0	187
0	603
0	657
0	1
0	13
0	0
0	0
0	7
0	12
0	40
0	44
0	44
0	8
0	0
0	130
0	4
0	153
0	81
0	81
0	26
0	58
0	24
0	32
0	0
0	4
0	4
0	7
0	17
0	4
0	0
0	7
0	0
0	29
0	0
0	81
0	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	56
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	68
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	44
0	48
0	5
0	0
0	92
0	16
0	3
0	17
0	389
0	5
0	53
0	233
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	42
0	0
0	1
0	1
0	1
0	86
0	86
0	86
0	2
0	0
0	0
0	48
0	0
0	11
0	17
0	1
0	15
0	18
0	3
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	9
0	10
0	57
0	8
0	16
0	14
0	47
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	6
0	51
0	34
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	65
0	0
0	0
0	24
0	19
0	2
0	427
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	53
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	0
0	139
0	0
0	0
0	34
0	34
0	9
0	10
0	0
0	13
0	13
0	14
0	21
0	89
0	5
0	2
0	62
0	0
0	87
0	6
0	23
0	23
0	34
0	296
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	25
0	26
0	9
0	8
0	8
0	10
0	14
0	0
0	34
0	6
0	8
0	20
0	186
0	0
0	48
0	0
0	0
0	43
0	81
0	640
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	3
0	3
0	3
0	25
0	15
0	8
0	8
0	0
0	0
0	0
0	32
0	32
0	0
0	33
0	33
0	75
0	37
0	37
0	84
0	8
0	0
0	55
0	17
0	9
0	3
0	34
0	34
0	0
0	56
0	3
0	35
0	0
0	6
0	0
0	0
0	0
0	0
0	59
0	156
0	156
0	156
0	8
0	407
0	7
0	14
0	6
0	24
0	25
0	10
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	6
0	12
0	7
0	0
0	0
0	11
0	30
0	8
0	0
0	1
0	0
0	0
0	520
0	505
0	0
0	0
0	0
0	3
0	72
0	36
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	2292
0	8
0	8
0	102
0	24
0	25
0	240
0	0
0	0
0	3
0	0
0	3
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	45
0	120
0	4
0	12
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	2
0	0
0	7
0	166
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	14
0	22
0	12
0	17
0	17
0	6
0	0
0	2
0	22
0	21
0	0
0	0
0	0
0	2
0	2
0	4
0	114
0	165
0	165
0	165
0	16
0	0
0	0
0	89
0	19
0	75
0	75
0	28
0	28
0	0
0	0
0	0
0	1
0	506
0	13
0	13
0	79
0	79
0	159
0	28
0	0
0	22
0	23
0	74
0	94
0	98
0	98
0	18
0	7
0	0
0	1
0	0
0	0
0	4
0	81
0	0
0	0
0	3
0	3
0	0
0	28
0	0
0	31
0	28
0	0
0	0
0	2
0	0
0	3
0	0
0	51
0	21
0	21
0	65
0	0
0	10
0	9
0	217
0	21
0	0
0	10
0	0
0	0
0	0
0	67
0	1936
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	19
0	43
0	19
0	43
0	0
0	1
0	8
0	8
0	0
0	5
0	0
0	0
0	20
0	3
0	0
0	7
0	0
0	41
0	13
0	13
0	20
0	20
0	14
0	56
0	283
0	2
0	15
0	13
0	18
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	52
0	84
0	84
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	113
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	65
0	65
0	0
0	0
0	0
0	13
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	4
0	79
0	18
0	0
0	98
0	34
0	34
0	853
0	853
0	853
0	853
0	51
0	2
0	10
0	44
0	6
0	58
0	17
0	2
0	24
0	9
0	30
0	0
0	0
0	15
0	15
0	26
0	26
0	22
0	12
0	18
0	3
0	6
0	5
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	319
0	4
0	2
0	0
0	2
0	0
0	2
0	5
0	1
0	15
0	2
0	15
0	7
0	5
0	197
0	396
0	33
0	36
0	28
0	21
0	24
0	0
0	4
0	0
0	55
0	49
0	864
0	9
0	56
0	3
0	0
0	0
0	0
0	18
0	18
0	16
0	4
0	1
0	1
0	0
0	0
0	33
0	0
0	0
0	16
0	1
0	57
0	5
0	0
0	67
0	323
0	323
0	265
0	21
0	21
0	0
0	305
0	4
0	28
0	1114
0	301
0	301
0	0
0	69
0	77
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	215
0	0
0	0
0	0
0	67
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	96
0	96
0	88
0	11
0	5
0	0
0	18
0	14
0	0
0	31
0	276
0	276
0	276
0	416
0	12
0	0
0	0
0	12
0	15
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	68
0	62
0	242
0	8
0	207
0	89
0	0
0	0
0	0
0	4
0	11
0	1
0	8
0	57
0	3508
0	53
0	53
0	6
0	0
0	0
0	97
0	533
0	3
0	15
0	3
0	11
0	15
0	32
0	19
0	40
0	2
0	4
0	185
0	0
0	58
0	5
0	0
0	0
0	42
0	6
0	5
0	5
0	5
0	5
0	95
0	95
0	152
0	0
0	49
0	49
0	54
0	0
0	3
0	626
0	35
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	19
0	19
0	0
0	56
0	567
0	16
0	511
0	450
0	137
0	137
0	86
0	86
0	58
0	27
0	27
0	46
0	46
0	30
0	27
0	27
0	0
0	0
0	0
0	8
0	42
0	42
0	6
0	2
0	0
0	2
0	73
0	9
0	122
0	0
0	0
0	0
0	72
0	0
0	177
0	76
0	504
0	8
0	8
0	8
0	8
0	9
0	9
0	58
0	439
0	14
0	790
0	782
0	73
0	8
0	4
0	0
0	20
0	0
0	51
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	24
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1281
0	1383
0	38
0	109
0	0
0	99
0	99
0	86
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	19
0	4
0	53
0	35
0	35
0	53
0	35
0	28
0	59
0	59
0	59
0	71
0	24
0	0
0	2
0	11
0	56
0	0
0	510
0	21
0	21
0	3
0	0
0	14
0	19
0	14
0	14
0	14
0	5
0	3
0	147
0	39
0	39
0	0
0	0
0	0
0	0
0	321
0	289
0	25
0	280
0	297
0	60
0	215
0	14
0	14
0	14
0	22
0	9
0	199
0	7
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	183
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	6
0	11
0	7
0	7
0	7
0	7
0	7
0	161
0	8
0	8
0	74
0	0
0	0
0	9
0	0
0	18
0	15
0	15
0	113
0	1384
0	1384
0	23
0	0
0	0
0	8
0	0
0	0
0	6
0	32
0	21
0	0
0	9
0	0
0	47
0	0
0	0
0	0
0	88
0	53
0	28
0	0
0	7
0	70
0	97
0	50
0	50
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	199
0	207
0	124
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	2
0	4
0	0
0	9
0	8
0	7
0	14
0	7
0	0
0	6
0	0
0	16
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	0
0	121
0	0
0	0
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	2
0	0
0	0
0	103
0	505
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	111
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	100
0	118
0	0
0	0
0	0
0	0
0	428
0	223
0	14
0	0
0	154
0	24
0	18
0	18
0	0
0	0
0	0
0	31
0	0
0	28
0	6
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	349
0	180
0	5
0	5
0	0
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	43
0	0
0	3
0	95
0	2
0	0
0	202
0	166
0	150
0	155
0	0
0	0
0	148
0	61
0	0
0	0
0	0
0	9
0	0
0	0
0	64
0	26
0	8
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	196
0	470
0	0
0	0
0	53
0	0
0	0
0	46
0	12
0	22
0	1176
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	20
0	20
0	2
0	0
0	20
0	9
0	0
0	0
0	0
0	2
0	2
0	25
0	0
0	0
0	4
0	59
0	123
0	2
0	2
0	2
0	0
0	557
0	366
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	13
0	4
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	266
0	272
0	0
0	0
0	748
0	0
0	0
0	455
0	0
0	0
0	1
0	1
0	11
0	23
0	163
0	719
0	730
0	0
0	0
0	0
0	26
0	0
0	191
0	39
0	0
0	2
0	2
0	2
0	0
0	32
0	213
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	96
0	34
0	2
0	0
0	4
0	33
0	33
0	33
0	19
0	164
0	164
0	75
0	75
0	8
0	3
0	0
0	0
0	0
0	74
0	74
0	33
0	0
0	149
0	422
0	4
0	430
0	30
0	50
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	174
0	18
0	4
0	5
0	4
0	7
0	24
0	0
0	0
0	0
0	0
0	4
0	152
0	70
0	18
0	62
0	0
0	1906
0	1186
0	2140
0	36
0	36
0	41
0	0
0	17
0	48
0	31
0	0
0	0
0	0
0	0
0	52
0	57
0	0
0	43
0	2
0	2
0	24
0	13
0	5
0	0
0	5
0	5
0	3
0	3
0	7
0	7
0	0
0	0
0	4
0	78
0	78
0	78
0	22
0	30
0	1
0	1
0	36
0	0
0	31
0	0
0	37
0	32
0	112
0	3
0	386
0	3
0	75
0	587
0	585
0	585
0	581
0	6
0	0
0	66
0	55
0	51
0	3
0	0
0	0
0	139
0	7
0	6
0	46
0	40
0	38
0	27
0	0
0	0
0	8
0	8
0	0
0	27
0	0
0	0
0	3
0	3
0	3
0	3
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	4
0	316
0	15
0	6
0	0
0	149
0	0
0	58
0	0
0	0
0	19
0	4
0	0
0	128
0	133
0	133
0	0
0	0
0	20
0	12
0	0
0	13
0	53
0	75
0	22
0	113
0	48
0	48
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	14
0	46
0	6
0	129
0	0
0	114
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	43
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	14
0	1
0	4
0	0
0	4
0	4
0	4
0	0
0	6
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	157
0	0
0	0
0	17
0	0
0	17
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	138
0	1
0	1
0	0
0	85
0	88
0	49
0	49
0	49
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	18
0	17
0	15
0	0
0	25
0	25
0	7
0	12
0	19
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	94
0	3
0	0
0	94
0	0
0	12
0	24
0	171
0	176
0	59
0	8
0	2
0	44
0	0
0	25
0	683
0	683
0	683
0	47
0	43
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	94
0	138
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	5
0	1
0	0
0	4
0	2
0	0
0	6
0	3
0	6
0	0
0	20
0	715
0	346
0	0
0	0
0	10
0	0
0	0
0	0
0	51
0	51
0	53
0	0
0	0
0	31
0	0
0	11
0	132
0	0
0	10
0	0
0	15
0	15
0	0
0	18
0	163
0	14
0	124
0	2
0	2
0	0
0	130
0	30
0	0
0	0
0	0
0	15
0	153
0	0
0	97
0	16
0	0
0	10
0	51
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	356
0	52
0	66
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	81
0	66
0	7
0	4
0	243
0	0
0	236
0	236
0	236
0	0
0	0
0	0
0	43
0	35
0	6
0	23
0	19
0	0
0	6
0	3
0	0
0	4
0	11
0	0
0	0
0	0
0	1
0	0
0	75
0	2
0	64
0	477
0	103
0	97
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	5
0	0
0	0
0	0
0	30
0	0
0	0
0	8
0	11
0	5
0	7
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	32
0	23
0	0
0	0
0	0
0	0
0	46
0	54
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	20
0	87
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	12
0	12
0	25
0	0
0	0
0	17
0	7
0	8
0	5
0	0
0	7
0	0
0	0
0	34
0	34
0	0
0	68
0	25
0	5
0	2
0	2
0	2
0	2
0	47
0	0
0	32
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	35
0	29
0	31
0	1
0	0
0	28
0	19
0	19
0	9
0	7
0	7
0	12
0	21
0	0
0	1
0	1
0	5
0	20
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	133
0	0
0	0
0	0
0	11
0	0
0	0
0	13
0	42
0	35
0	567
0	2
0	0
0	4
0	26
0	33
0	37
0	29
0	0
0	0
0	4
0	0
0	55
0	17
0	17
0	9
0	48
0	48
0	13
0	0
0	1890
0	48
0	0
0	75
0	0
0	0
0	0
0	335
0	0
0	22
0	3
0	27
0	28
0	3
0	42
0	42
0	35
0	35
0	13
0	13
0	3
0	0
0	0
0	5
0	230
0	55
0	0
0	217
0	3
0	3
0	5193
0	5193
0	5193
0	4744
0	5203
0	105
0	4578
0	0
0	0
0	35
0	0
0	1064
0	37
0	5
0	0
0	4
0	31
0	0
0	16
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	21
0	48
0	49
0	196
0	0
0	0
0	16
0	201
0	0
0	3
0	8
0	0
0	0
0	114
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
