UniqueCount	AmbigCount
0	33
0	0
0	79
0	477
0	558
0	558
0	558
0	558
0	558
0	200
0	25
0	511
0	19
0	5
0	19
0	281
0	256
0	2
0	14
0	3
0	0
0	0
0	15
0	15
0	15
0	0
0	229
0	8
0	131
0	56
0	9
0	21
0	10
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	73
0	30
0	15
0	0
0	10
0	48
0	48
0	1
0	13
0	14
0	0
0	1
0	0
0	6
0	0
0	0
0	5
0	50
0	88
0	5
0	0
0	6
0	41
0	39
0	0
0	0
0	28
0	0
0	1
0	112
0	76
0	258
0	2
0	0
0	0
0	0
0	0
0	28
0	28
0	23
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	9
0	9
0	17
0	17
0	19
0	18
0	18
0	20
0	18
0	18
0	0
0	163
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	47
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	4
0	3
0	78
0	78
0	10
0	0
0	0
0	0
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	27
0	2
0	4
0	1
0	3
0	0
0	0
0	248
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	2
0	52
0	1296
0	93
0	121
0	257
0	0
0	0
0	0
0	26
0	6
0	123
0	0
0	5
0	5
0	9
0	12
0	17
0	0
0	11
0	12
0	12
0	4
0	1317
0	0
0	118
0	49
0	480
0	102
0	102
0	7858
0	3
0	3
0	288
0	1
0	7
0	20
0	1122
0	0
0	0
0	49
0	0
0	31
0	175
0	93
0	2070
0	2065
0	108
0	102
0	102
0	106
0	0
0	3
0	0
0	1
0	0
0	2
0	45
0	0
0	0
0	5
0	4
0	46826
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	1
0	0
0	0
0	65
0	1
0	1
0	4
0	4
0	4
0	0
0	134
0	1
0	1
0	159
0	158
0	200
0	200
0	0
0	0
0	3
0	0
0	0
0	0
0	43
0	310
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	0
0	28
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	3
0	86
0	60
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	1
0	1
0	1
0	0
0	76
0	39
0	9
0	218
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	7
0	48
0	132
0	173
0	8
0	0
0	34
0	11
0	325
0	325
0	325
0	325
0	325
0	97
0	0
0	130
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	174
0	0
0	236
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	13
0	79
0	0
0	2
0	1089
0	31
0	23
0	4
0	81
0	79
0	95
0	95
0	169
0	0
0	0
0	0
0	0
0	3
0	0
0	118
0	117
0	116
0	997
0	0
0	119
0	119
0	119
0	8
0	51
0	50
0	18
0	0
0	26
0	10
0	91
0	5
0	73
0	97
0	31
0	8
0	1
0	2
0	95
0	0
0	79
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	33
0	0
0	2
0	73
0	7
0	0
0	22
0	22
0	8
0	187
0	0
0	0
0	0
0	3
0	0
0	40
0	20
0	0
0	0
0	1
0	3
0	3
0	606
0	0
0	0
0	236
0	236
0	5
0	7
0	259
0	750
0	558
0	31
0	180
0	191
0	1
0	0
0	0
0	0
0	1
0	170
0	92
0	240
0	162
0	240
0	241
0	240
0	82
0	23
0	8
0	12
0	26
0	0
0	1
0	0
0	74
0	74
0	0
0	12
0	4
0	11
0	1
0	2
0	19
0	21
0	1003
0	17
0	58
0	3
0	0
0	19
0	12
0	0
0	0
0	0
0	32
0	191
0	15
0	15
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	126
0	352
0	0
0	14
0	10
0	195
0	0
0	195
0	14
0	45
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	17
0	164
0	163
0	987
0	2709
0	0
0	0
0	25
0	6
0	233
0	5
0	101
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	15
0	32
0	1
0	1
0	0
0	50
0	6
0	0
0	19
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	15
0	4
0	141
0	141
0	11
0	10
0	25
0	9
0	2
0	12
0	186
0	8
0	26
0	404
0	0
0	0
0	71
0	37
0	41
0	48
0	87
0	26
0	0
0	0
0	0
0	0
0	15
0	106
0	15
0	65
0	64
0	46
0	55
0	186
0	2
0	3
0	740
0	26
0	0
0	1286
0	0
0	5
0	5
0	80
0	0
0	0
0	655
0	10
0	10
0	0
0	0
0	0
0	105
0	0
0	2
0	0
0	9
0	35
0	2
0	49
0	49
0	50
0	49
0	49
0	49
0	52
0	52
0	49
0	49
0	45
0	43
0	72
0	74
0	589
0	589
0	49
0	5
0	0
0	0
0	224
0	25
0	27
0	179
0	0
0	1
0	25
0	4
0	59
0	2
0	60
0	0
0	0
0	1
0	16
0	16
0	3
0	3
0	6
0	0
0	4
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	40
0	3
0	10
0	301
0	54
0	28
0	11
0	15
0	3
0	5
0	32
0	32
0	56
0	11
0	1
0	2
0	89
0	60
0	60
0	0
0	1
0	0
0	57
0	56
0	5
0	5
0	3
0	0
0	0
0	77
0	32
0	37
0	0
0	44
0	75
0	2
0	1
0	1
0	1
0	20
0	19
0	19
0	19
0	2
0	2
0	0
0	10
0	4
0	1
0	0
0	0
0	0
0	32
0	4
0	4
0	0
0	148
0	1
0	495
0	495
0	0
0	13
0	13
0	97
0	307
0	10
0	3
0	65
0	0
0	10
0	14
0	20
0	21
0	7
0	7
0	7
0	7
0	9
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	720
0	1308
0	1375
0	99
0	1458
0	1457
0	150
0	2
0	4
0	18
0	108
0	904
0	7
0	7
0	2
0	0
0	64
0	111
0	78
0	111
0	111
0	111
0	111
0	111
0	6
0	0
0	9
0	9
0	9
0	9
0	28
0	28
0	38
0	21
0	0
0	25
0	6
0	0
0	976
0	242
0	242
0	1338
0	3
0	0
0	11
0	1
0	49
0	0
0	4
0	7
0	49
0	48
0	50
0	8
0	8
0	15
0	9
0	16
0	5
0	8
0	33
0	33
0	29
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	7
0	1
0	258
0	197
0	196
0	3702
0	1904
0	1904
0	1973
0	31
0	0
0	0
0	6
0	14
0	49
0	2
0	104
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	26
0	26
0	137
0	136
0	136
0	137
0	136
0	0
0	60
0	241
0	1
0	1
0	1
0	1
0	102
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	176
0	36
0	11
0	116
0	4
0	25
0	36
0	143
0	617
0	180
0	22
0	53
0	53
0	53
0	21
0	23
0	271
0	9
0	0
0	76
0	8
0	19
0	274
0	131
0	131
0	9
0	0
0	170
0	165
0	159
0	0
0	1
0	1
0	1
0	0
0	4
0	50
0	48
0	0
0	0
0	0
0	3
0	14
0	14
0	0
0	48
0	4
0	1
0	0
0	0
0	0
0	4
0	132
0	132
0	228
0	229
0	228
0	0
0	16
0	10
0	10
0	10
0	7
0	3
0	5
0	2
0	3
0	3
0	724
0	0
0	722
0	716
0	599
0	26
0	44
0	24
0	0
0	1
0	0
0	15
0	15
0	3
0	16
0	5
0	5
0	5
0	245
0	217
0	106
0	6
0	7
0	1
0	75
0	6
0	76
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	55
0	55
0	55
0	56
0	56
0	55
0	55
0	52
0	15
0	0
0	12
0	12
0	1067
0	940
0	10
0	398
0	759
0	41
0	11
0	3
0	0
0	4
0	6
0	93
0	60
0	35
0	102
0	661
0	1
0	18
0	2
0	15
0	0
0	0
0	15
0	451
0	451
0	2
0	4
0	136
0	51
0	134
0	134
0	3
0	0
0	12
0	2
0	2
0	0
0	0
0	0
0	24
0	8
0	12
0	3
0	5
0	13
0	201
0	581
0	274
0	4
0	257
0	101
0	725
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	0
0	3
0	5
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	133
0	133
0	37
0	5
0	260
0	260
0	260
0	260
0	260
0	63
0	5
0	37
0	4
0	417
0	8322
0	8324
0	10
0	26
0	372
0	0
0	0
0	1
0	0
0	6
0	2
0	5
0	6
0	6
0	126
0	0
0	6
0	0
0	0
0	22
0	1
0	32
0	35
0	2
0	6
0	131
0	0
0	2
0	2
0	50
0	31
0	320
0	322
0	321
0	136
0	774
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	240
0	1
0	1
0	3
0	6
0	55
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	29
0	0
0	0
0	3
0	113
0	19
0	1407
0	1407
0	500
0	45
0	1291
0	47
0	45
0	47
0	12
0	0
0	0
0	195
0	193
0	28
0	28
0	56
0	0
0	108
0	0
0	0
0	0
0	20
0	20
0	4
0	2
0	2
0	22
0	2
0	2
0	2
0	117
0	117
0	117
0	120
0	105
0	0
0	15
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	1
0	1
0	5
0	5
0	5
0	24
0	24
0	0
0	89
0	234
0	2
0	0
0	115
0	3
0	2
0	23
0	0
0	54
0	5
0	71
0	427
0	6
0	7
0	22
0	6
0	3
0	6
0	6
0	6
0	8
0	2
0	2
0	0
0	6
0	104
0	104
0	21
0	26
0	7
0	73
0	73
0	73
0	73
0	1173
0	0
0	172
0	10
0	0
0	127
0	47
0	0
0	0
0	15
0	15
0	0
0	1
0	68
0	73
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	13
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	6
0	7
0	37
0	0
0	39
0	39
0	39
0	59
0	44
0	47
0	49
0	0
0	20
0	18
0	26
0	18
0	193
0	193
0	1
0	102
0	205
0	167
0	867
0	1166
0	0
0	19
0	3
0	0
0	33
0	36
0	47
0	97
0	97
0	0
0	0
0	86
0	6
0	127
0	49
0	49
0	8
0	36
0	388
0	28
0	0
0	13
0	23
0	2
0	19
0	7
0	3
0	121
0	0
0	22
0	0
0	26
0	460
0	460
0	90
0	86
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	3
0	89
0	2
0	3
0	4
0	3
0	217
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	223
0	223
0	223
0	227
0	18
0	2
0	0
0	0
0	0
0	20
0	0
0	9
0	10
0	176
0	174
0	5
0	0
0	87
0	2
0	15
0	127
0	238
0	0
0	586
0	266
0	29
0	31
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	27
0	25
0	0
0	0
0	82
0	7
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	1
0	0
0	283
0	15
0	1
0	7
0	0
0	5
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	419
0	419
0	419
0	422
0	10
0	11
0	78
0	71
0	25
0	6
0	125
0	1
0	287
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	33
0	39
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	5
0	16
0	0
0	1057
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	32
0	0
0	0
0	69
0	69
0	13
0	25
0	0
0	5
0	5
0	57
0	40
0	67
0	6
0	33
0	66
0	3
0	35
0	34
0	44
0	43
0	45
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	13
0	0
0	2
0	1
0	0
0	0
0	39
0	39
0	41
0	2
0	1
0	1
0	7
0	11
0	0
0	1
0	10
0	28
0	84
0	162
0	1
0	21
0	0
0	0
0	19
0	322
0	2745
0	68
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	89
0	48
0	87
0	87
0	0
0	0
0	2
0	57
0	57
0	18
0	28
0	29
0	50
0	33
0	29
0	68
0	39
0	0
0	127
0	12
0	35
0	87
0	80
0	81
0	3
0	74
0	8
0	29
0	0
0	34
0	2
0	0
0	1
0	0
0	16
0	269
0	269
0	269
0	4
0	78
0	8
0	1
0	1
0	7
0	0
0	6
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	27
0	91
0	83
0	0
0	6
0	9
0	128
0	3
0	0
0	0
0	7
0	0
0	5544
0	5540
0	0
0	17
0	6
0	0
0	672
0	21
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	8057
0	49
0	49
0	58
0	24
0	11
0	822
0	0
0	0
0	0
0	7
0	5
0	50
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	50
0	246
0	96
0	26
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	93
0	93
0	9
0	9
0	9
0	7
0	0
0	0
0	4
0	7
0	4
0	0
0	0
0	3
0	0
0	1
0	76
0	1
0	2
0	2
0	0
0	1
0	21
0	1
0	12
0	0
0	141
0	9
0	19
0	19
0	2
0	0
0	0
0	15
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	613
0	968
0	967
0	967
0	31
0	0
0	0
0	4
0	1
0	170
0	170
0	62
0	64
0	3
0	0
0	8
0	2
0	1
0	76
0	76
0	11
0	11
0	4
0	0
0	2
0	23
0	61
0	163
0	259
0	170
0	170
0	4
0	17
0	0
0	0
0	0
0	0
0	1
0	26
0	1
0	1
0	0
0	0
0	0
0	45
0	0
0	25
0	64
0	0
0	0
0	6
0	0
0	8
0	1
0	18
0	200
0	200
0	35
0	4
0	0
0	0
0	143
0	22
0	0
0	4
0	8
0	8
0	8
0	70
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	24
0	14
0	24
0	0
0	1
0	5
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	11
0	0
0	36
0	12
0	12
0	28
0	28
0	5
0	5
0	54
0	12
0	2
0	36
0	15
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	60
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	24
0	22
0	0
0	1
0	0
0	15
0	17
0	1
0	0
0	7
0	42
0	0
0	2691
0	0
0	0
0	95
0	1
0	0
0	0
0	2
0	17
0	37
0	34
0	94
0	4
0	6
0	201
0	216
0	202
0	215
0	27
0	0
0	70
0	30
0	0
0	6
0	0
0	4
0	103
0	107
0	49
0	4
0	4
0	1
0	1
0	65
0	65
0	40
0	3
0	9
0	8
0	89
0	3
0	5
0	0
0	192
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	7
0	109
0	14
0	12
0	6
0	2
0	0
0	23
0	24
0	13
0	30
0	8
0	30
0	16
0	14
0	565
0	127
0	138
0	48
0	9
0	66
0	1
0	1
0	4
0	0
0	47
0	138
0	1731
0	20
0	110
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	178
0	4
0	75
0	13
0	35
0	42
0	46
0	2
0	49
0	144
0	142
0	215
0	18
0	16
0	6
0	600
0	10
0	196
0	2178
0	2
0	2
0	0
0	71
0	99
0	0
0	0
0	28
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	56
0	0
0	0
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	326
0	326
0	326
0	114
0	4
0	0
0	1
0	1
0	2
0	1
0	2
0	194
0	194
0	194
0	160
0	1
0	0
0	0
0	8
0	19
0	1
0	0
0	0
0	3
0	1
0	40
0	0
0	0
0	235
0	60
0	316
0	14
0	159
0	63
0	0
0	3
0	0
0	2
0	8
0	1
0	5
0	210
0	2372
0	62
0	62
0	1
0	0
0	0
0	83
0	443
0	17
0	17
0	16
0	3
0	17
0	45
0	39
0	95
0	7
0	0
0	33
0	0
0	100
0	1
0	0
0	0
0	16
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	32
0	0
0	5
0	5
0	150
0	0
0	4
0	219
0	2
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	111
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	9
0	2
0	53
0	52
0	70
0	167
0	2180
0	10
0	1761
0	1333
0	68
0	71
0	43
0	43
0	17
0	55
0	55
0	64
0	64
0	22
0	2
0	2
0	0
0	0
0	0
0	54
0	10
0	10
0	5
0	7
0	3
0	1
0	164
0	78
0	526
0	20
0	1
0	4
0	40
0	0
0	178
0	240
0	898
0	31
0	30
0	31
0	31
0	31
0	31
0	175
0	792
0	23
0	2093
0	2090
0	100
0	7
0	0
0	2
0	44
0	0
0	1
0	65
0	0
0	0
0	4
0	1
0	0
0	0
0	514
0	163
0	6
0	6
0	9
0	0
0	1
0	3
0	3
0	2
0	0
0	1
0	2
0	701
0	887
0	37
0	16
0	11
0	10
0	7
0	23
0	1
0	3
0	0
0	3
0	15
0	6
0	0
0	29
0	5
0	56
0	31
0	32
0	39
0	31
0	205
0	145
0	144
0	146
0	148
0	39
0	32
0	7
0	27
0	91
0	0
0	1670
0	134
0	134
0	14
0	6
0	41
0	47
0	39
0	39
0	41
0	9
0	6
0	309
0	50
0	50
0	3
0	0
0	4
0	0
0	1257
0	816
0	90
0	2562
0	2483
0	124
0	553
0	57
0	57
0	57
0	37
0	12
0	256
0	27
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	10
0	40
0	44
0	44
0	0
0	0
0	0
0	1
0	2
0	43
0	0
0	0
0	115
0	1
0	7
0	11
0	1
0	0
0	0
0	6
0	6
0	6
0	12
0	1
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	2576
0	92
0	89
0	28
0	0
0	0
0	1
0	0
0	28
0	0
0	47
0	20
0	2180
0	2180
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	22
0	0
0	77
0	26
0	12
0	0
0	0
0	0
0	21
0	15
0	31
0	4
0	10
0	136
0	223
0	30
0	29
0	16
0	5
0	4
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	6
0	13
0	0
0	0
0	6
0	3
0	3
0	19
0	64
0	92
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	71
0	0
0	1
0	4
0	0
0	0
0	36
0	0
0	4
0	0
0	1
0	0
0	6
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	2
0	0
0	1
0	2
0	4
0	34
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	391
0	30
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	4
0	5
0	14
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	38
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	93
0	210
0	0
0	0
0	0
0	0
0	165
0	61
0	0
0	0
0	14
0	0
0	44
0	44
0	4
0	0
0	0
0	14
0	2
0	7
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	183
0	1
0	0
0	0
0	0
0	1
0	3
0	54
0	1437
0	923
0	2
0	2
0	1
0	133
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	108
0	1
0	49
0	137
0	3
0	7
0	412
0	163
0	102
0	102
0	1
0	0
0	294
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	141
0	215
0	6
0	6
0	195
0	0
0	0
0	14
0	53
0	71
0	730
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	2
0	4
0	1
0	0
0	120
0	122
0	123
0	2
0	2
0	7
0	7
0	1
0	0
0	0
0	6
0	1
0	83
0	0
0	0
0	1
0	119
0	129
0	3
0	3
0	3
0	25
0	186
0	1553
0	0
0	0
0	1
0	9
0	0
0	12
0	0
0	0
0	99
0	98
0	77
0	78
0	4
0	34
0	3
0	54
0	42
0	979
0	979
0	4
0	4
0	3628
0	6
0	0
0	528
0	0
0	0
0	5
0	5
0	6
0	31
0	605
0	871
0	877
0	0
0	0
0	0
0	134
0	0
0	125
0	130
0	0
0	3
0	2
0	2
0	12
0	4
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	44
0	294
0	1
0	0
0	16
0	15
0	15
0	15
0	5
0	95
0	90
0	3
0	3
0	16
0	25
0	0
0	0
0	4
0	69
0	69
0	197
0	0
0	66
0	398
0	11
0	1417
0	37
0	127
0	14
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	161
0	17
0	7
0	4
0	15
0	24
0	31
0	0
0	1
0	3
0	1
0	26
0	397
0	44
0	29
0	129
0	2
0	259
0	192
0	328
0	32
0	35
0	49
0	0
0	48
0	147
0	59
0	1
0	0
0	55
0	0
0	367
0	440
0	0
0	390
0	2
0	0
0	62
0	57
0	0
0	1
0	1
0	1
0	0
0	0
0	25
0	28
0	0
0	0
0	46
0	385
0	400
0	386
0	22
0	29
0	1
0	1
0	10
0	0
0	56
0	0
0	41
0	30
0	61
0	0
0	993
0	1
0	29
0	119
0	117
0	117
0	117
0	22
0	0
0	1
0	96
0	96
0	9
0	2
0	3
0	106
0	2
0	0
0	59
0	59
0	59
0	120
0	58
0	0
0	38
0	32
0	0
0	60
0	1
0	2
0	8
0	8
0	8
0	7
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	12
0	1344
0	8
0	6
0	0
0	564
0	2
0	28
0	0
0	0
0	19
0	29
0	8
0	73
0	76
0	76
0	3
0	3
0	251
0	47
0	0
0	24
0	12
0	78
0	50
0	159
0	7
0	7
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	19
0	0
0	57
0	43
0	11
0	13
0	1
0	175
0	114
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	223
0	152
0	10
0	14
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	93
0	5
0	4
0	2
0	747
0	745
0	756
0	3
0	14
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	312
0	313
0	311
0	0
0	1
0	1
0	65
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	2
0	16
0	11
0	11
0	0
0	92
0	94
0	121
0	121
0	121
0	47
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	9
0	139
0	1
0	0
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	68
0	43
0	2
0	0
0	0
0	1
0	20
0	15
0	103
0	78
0	45
0	0
0	13
0	0
0	35
0	316
0	316
0	316
0	64
0	75
0	74
0	74
0	74
0	1
0	1
0	7
0	7
0	7
0	7
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	44
0	68
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	25
0	2
0	15
0	0
0	95
0	12
0	0
0	0
0	6
0	1
0	0
0	1497
0	2550
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	9
0	0
0	0
0	218
0	0
0	4
0	36
0	0
0	5
0	0
0	5
0	5
0	0
0	7
0	10
0	5
0	34
0	0
0	0
0	0
0	145
0	324
0	0
0	2
0	0
0	33
0	95
0	0
0	93
0	24
0	5
0	3
0	9
0	26
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	292
0	10
0	122
0	0
0	5
0	11
0	11
0	10
0	10
0	3
0	3
0	95
0	116
0	2
0	0
0	129
0	0
0	143
0	144
0	143
0	0
0	2
0	39
0	9
0	29
0	94
0	48
0	17
0	0
0	8
0	53
0	1
0	12
0	40
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	65
0	2708
0	388
0	374
0	7
0	7
0	0
0	0
0	0
0	14
0	5
0	2
0	1
0	3
0	1
0	24
0	0
0	1
0	107
0	10
0	23
0	0
0	0
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	18
0	91
0	36
0	14
0	2
0	0
0	1
0	2
0	6
0	49
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	6
0	6
0	10
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	139
0	28
0	28
0	95
0	0
0	0
0	93
0	0
0	19
0	11
0	1
0	11
0	1
0	1
0	14
0	14
0	1
0	52
0	157
0	16
0	18
0	18
0	18
0	18
0	139
0	7
0	27
0	0
0	1
0	5
0	41
0	7
0	18
0	4
0	5
0	14
0	225
0	10
0	0
0	0
0	192
0	152
0	153
0	4
0	2
0	2
0	3
0	15
0	2
0	0
0	0
0	1
0	6
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	207
0	1
0	1
0	2
0	3
0	0
0	0
0	105
0	83
0	25
0	397
0	8
0	0
0	0
0	37
0	34
0	17
0	2
0	3
0	3
0	24
0	0
0	126
0	503
0	503
0	2
0	70
0	71
0	55
0	1
0	3364
0	141
0	2
0	96
0	1
0	10
0	2
0	227
0	1
0	140
0	4
0	124
0	145
0	4
0	25
0	25
0	61
0	57
0	6
0	6
0	2
0	0
0	0
0	3
0	84
0	100
0	0
0	540
0	2
0	2
0	4267
0	4267
0	4267
0	4071
0	4271
0	79
0	3985
