UniqueCount	AmbigCount
0	8
0	5
0	0
0	212
0	2
0	71
0	90
0	0
0	21
0	11
0	10
0	0
0	3
0	2
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	280
0	79
0	2
0	0
0	4
0	34
0	34
0	17
0	36
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	31
0	66
0	2
0	0
0	2
0	52
0	12
0	3
0	3
0	40
0	0
0	0
0	73
0	84
0	38
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	25
0	25
0	26
0	25
0	12
0	12
0	22
0	22
0	22
0	22
0	22
0	5
0	5
0	5
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	28
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	15
0	2177
0	40
0	31
0	147
0	1
0	1
0	1
0	41
0	4
0	70
0	1
0	19
0	19
0	9
0	11
0	28
0	1
0	41
0	41
0	41
0	26
0	985
0	0
0	15
0	22
0	236
0	210
0	210
0	8853
0	1
0	1
0	139
0	4
0	4
0	44
0	1234
0	0
0	0
0	124
0	0
0	8
0	63
0	59
0	4704
0	4703
0	67
0	63
0	63
0	51
0	0
0	7
0	0
0	3
0	0
0	6
0	21
0	7
0	1
0	11
0	12
0	61346
0	3
0	0
0	85
0	1
0	1
0	0
0	2
0	1
0	64
0	22
0	22
0	0
0	0
0	43
0	1
0	1
0	16
0	15
0	15
0	0
0	92
0	21
0	21
0	207
0	207
0	231
0	231
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	100
0	1
0	0
0	2
0	8
0	0
0	9
0	190
0	0
0	190
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	35
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	76
0	29
0	7
0	148
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	14
0	179
0	12
0	34
0	0
0	138
0	1
0	369
0	370
0	369
0	369
0	369
0	41
0	0
0	95
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	291
0	0
0	355
0	35
0	0
0	4
0	0
0	4
0	0
0	0
0	13
0	0
0	35
0	75
0	0
0	0
0	1064
0	11
0	16
0	0
0	144
0	144
0	70
0	70
0	47
0	0
0	0
0	15
0	0
0	2
0	0
0	107
0	107
0	106
0	1457
0	0
0	82
0	82
0	82
0	32
0	199
0	199
0	38
0	0
0	27
0	1
0	161
0	15
0	43
0	68
0	28
0	10
0	0
0	0
0	81
0	0
0	30
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	45
0	45
0	45
0	0
0	0
0	3
0	0
0	5
0	2
0	51
0	0
0	47
0	63
0	15
0	0
0	43
0	43
0	27
0	60
0	0
0	0
0	0
0	1
0	2
0	28
0	30
0	4
0	4
0	0
0	0
0	0
0	300
0	0
0	0
0	417
0	417
0	13
0	21
0	60
0	514
0	517
0	33
0	129
0	104
0	0
0	0
0	0
0	0
0	0
0	71
0	26
0	54
0	40
0	54
0	54
0	54
0	2
0	20
0	3
0	32
0	25
0	0
0	2
0	0
0	151
0	151
0	0
0	6
0	4
0	22
0	5
0	0
0	16
0	89
0	520
0	6
0	76
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	111
0	137
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	18
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	50
0	170
0	466
0	0
0	3
0	17
0	178
0	1
0	37
0	3
0	19
0	11
0	0
0	4
0	0
0	0
0	3
0	2
0	13
0	13
0	0
0	0
0	8
0	68
0	118
0	118
0	676
0	1535
0	0
0	0
0	9
0	7
0	529
0	40
0	89
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	24
0	0
0	0
0	0
0	361
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	126
0	126
0	10
0	34
0	22
0	3
0	0
0	15
0	161
0	10
0	33
0	262
0	0
0	0
0	11
0	17
0	17
0	33
0	169
0	20
0	0
0	0
0	0
0	0
0	15
0	57
0	47
0	48
0	47
0	41
0	17
0	10
0	1
0	1
0	14
0	10
0	0
0	61
0	0
0	0
0	0
0	23
0	1
0	1
0	14
0	6
0	6
0	1
0	0
0	0
0	106
0	0
0	1
0	0
0	18
0	56
0	16
0	35
0	35
0	38
0	35
0	35
0	35
0	41
0	41
0	35
0	35
0	31
0	31
0	5
0	5
0	284
0	284
0	34
0	0
0	24
0	0
0	156
0	12
0	42
0	134
0	0
0	0
0	41
0	3
0	101
0	0
0	113
0	1
0	1
0	4
0	6
0	6
0	0
0	0
0	7
0	0
0	3
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	72
0	3
0	1
0	242
0	27
0	44
0	19
0	20
0	12
0	2
0	14
0	13
0	80
0	3
0	5
0	2
0	105
0	16
0	16
0	13
0	0
0	0
0	102
0	102
0	5
0	3
0	2
0	4
0	0
0	22
0	0
0	0
0	0
0	5
0	82
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	1
0	166
0	0
0	526
0	526
0	1
0	28
0	28
0	121
0	399
0	1
0	9
0	38
0	0
0	12
0	5
0	20
0	21
0	19
0	19
0	19
0	19
0	2
0	15
0	18
0	0
0	0
0	5
0	0
0	0
0	629
0	1063
0	1115
0	56
0	182
0	182
0	108
0	2
0	0
0	16
0	110
0	58
0	3
0	3
0	1
0	0
0	1
0	5
0	20
0	61
0	61
0	61
0	61
0	62
0	27
0	0
0	91
0	88
0	89
0	91
0	19
0	22
0	23
0	6
0	0
0	159
0	2
0	1
0	551
0	55
0	55
0	453
0	4
0	0
0	11
0	1
0	56
0	5
0	3
0	19
0	46
0	47
0	45
0	7
0	7
0	3
0	3
0	3
0	4
0	0
0	24
0	24
0	46
0	12
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	93
0	43
0	43
0	2549
0	998
0	998
0	1012
0	60
0	1
0	0
0	5
0	6
0	39
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	217
0	220
0	220
0	220
0	220
0	0
0	8
0	112
0	10
0	10
0	3
0	10
0	178
0	10
0	10
0	10
0	2
0	0
0	28
0	0
0	64
0	23
0	5
0	115
0	2
0	17
0	49
0	64
0	706
0	30
0	35
0	20
0	24
0	20
0	11
0	32
0	499
0	17
0	0
0	72
0	17
0	15
0	188
0	76
0	76
0	5
0	0
0	56
0	56
0	56
0	1
0	14
0	14
0	0
0	1
0	4
0	46
0	45
0	0
0	0
0	0
0	8
0	10
0	10
0	0
0	116
0	14
0	1
0	0
0	0
0	0
0	5
0	147
0	147
0	44
0	44
0	44
0	0
0	25
0	8
0	8
0	8
0	47
0	0
0	2
0	0
0	16
0	16
0	605
0	0
0	604
0	603
0	259
0	10
0	60
0	7
0	0
0	20
0	7
0	3
0	3
0	0
0	15
0	8
0	8
0	8
0	324
0	320
0	29
0	20
0	5
0	3
0	11
0	6
0	11
0	7
0	0
0	0
0	2
0	2
0	2
0	1
0	29
0	29
0	29
0	30
0	30
0	29
0	29
0	29
0	22
0	0
0	43
0	43
0	174
0	150
0	3
0	346
0	183
0	44
0	9
0	5
0	0
0	2
0	1
0	57
0	20
0	20
0	105
0	295
0	0
0	15
0	13
0	7
0	0
0	0
0	7
0	338
0	338
0	0
0	1
0	179
0	52
0	130
0	130
0	0
0	0
0	49
0	2
0	2
0	0
0	8
0	7
0	31
0	6
0	11
0	3
0	4
0	64
0	213
0	1330
0	226
0	0
0	74
0	51
0	692
0	10
0	10
0	10
0	1
0	0
0	11
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	24
0	0
0	56
0	19
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	167
0	167
0	33
0	2
0	711
0	711
0	711
0	711
0	711
0	94
0	5
0	102
0	0
0	339
0	2283
0	2284
0	0
0	3
0	125
0	1
0	0
0	5
0	6
0	17
0	12
0	18
0	4
0	4
0	98
0	0
0	28
0	0
0	0
0	24
0	4
0	29
0	31
0	2
0	13
0	144
0	0
0	0
0	0
0	63
0	18
0	157
0	154
0	157
0	125
0	490
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	116
0	1
0	1
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	1
0	182
0	14
0	1413
0	1413
0	51
0	2
0	116
0	0
0	38
0	14
0	16
0	0
0	0
0	124
0	124
0	20
0	20
0	10
0	0
0	31
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	3
0	37
0	3
0	3
0	3
0	105
0	105
0	105
0	50
0	44
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	3
0	4
0	4
0	6
0	6
0	0
0	33
0	39
0	1
0	0
0	31
0	1
0	2
0	65
0	0
0	24
0	6
0	102
0	395
0	20
0	20
0	34
0	18
0	4
0	14
0	14
0	14
0	14
0	0
0	10
0	6
0	15
0	21
0	21
0	34
0	42
0	14
0	96
0	96
0	96
0	96
0	438
0	0
0	235
0	11
0	0
0	59
0	43
0	0
0	0
0	35
0	35
0	0
0	0
0	263
0	265
0	2
0	1
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	5
0	5
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	75
0	5
0	36
0	36
0	36
0	130
0	30
0	48
0	14
0	0
0	9
0	13
0	16
0	11
0	222
0	222
0	2
0	97
0	122
0	68
0	91
0	127
0	2
0	43
0	8
0	0
0	21
0	62
0	157
0	343
0	343
0	0
0	0
0	35
0	5
0	217
0	76
0	76
0	1
0	16
0	28
0	15
0	0
0	13
0	20
0	1
0	7
0	5
0	1
0	80
0	2
0	8
0	0
0	110
0	605
0	605
0	51
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	175
0	0
0	2
0	2
0	2
0	129
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	6
0	134
0	134
0	134
0	135
0	33
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	58
0	58
0	4
0	1
0	70
0	12
0	7
0	90
0	259
0	0
0	103
0	167
0	22
0	24
0	5
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	36
0	35
0	1
0	0
0	153
0	0
0	1
0	0
0	0
0	18
0	18
0	18
0	5
0	1
0	0
0	127
0	10
0	7
0	5
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	96
0	96
0	96
0	96
0	96
0	10
0	19
0	112
0	104
0	40
0	1
0	103
0	4
0	400
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	39
0	0
0	27
0	26
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	759
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	1
0	0
0	0
0	6
0	0
0	0
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	0
0	53
0	0
0	0
0	144
0	144
0	42
0	15
0	0
0	3
0	3
0	114
0	40
0	90
0	4
0	58
0	102
0	1
0	9
0	40
0	43
0	43
0	45
0	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	3
0	0
0	70
0	70
0	73
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	24
0	21
0	101
0	73
0	0
0	5
0	0
0	0
0	1
0	353
0	368
0	32
0	1
0	1
0	0
0	1
0	4
0	0
0	33
0	33
0	0
0	0
0	0
0	40
0	4
0	85
0	85
0	0
0	2
0	35
0	69
0	69
0	29
0	28
0	28
0	79
0	12
0	7
0	85
0	36
0	0
0	136
0	5
0	26
0	99
0	108
0	109
0	0
0	17
0	1
0	29
0	0
0	43
0	0
0	1
0	0
0	7
0	55
0	138
0	138
0	138
0	6
0	132
0	147
0	2
0	0
0	34
0	0
0	15
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	22
0	50
0	49
0	0
0	19
0	6
0	83
0	0
0	0
0	9
0	31
0	0
0	13687
0	13683
0	0
0	16
0	1
0	0
0	389
0	59
0	2
0	12
0	0
0	2
0	0
0	1
0	1
0	2402
0	51
0	51
0	50
0	30
0	11
0	411
0	0
0	0
0	0
0	2
0	2
0	44
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	37
0	429
0	222
0	16
0	48
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	194
0	194
0	67
0	67
0	67
0	6
0	0
0	0
0	7
0	9
0	5
0	1
0	1
0	3
0	0
0	0
0	64
0	0
0	28
0	15
0	0
0	0
0	5
0	1
0	5
0	3
0	79
0	5
0	7
0	7
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	9
0	0
0	3
0	0
0	818
0	359
0	359
0	359
0	35
0	2
0	0
0	59
0	21
0	235
0	235
0	8
0	9
0	0
0	0
0	4
0	0
0	1
0	40
0	40
0	5
0	5
0	2
0	0
0	0
0	3
0	30
0	194
0	200
0	676
0	676
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	2
0	0
0	0
0	0
0	45
0	0
0	5
0	105
0	0
0	2
0	1
0	0
0	4
0	0
0	7
0	21
0	21
0	128
0	0
0	2
0	0
0	76
0	15
0	0
0	2
0	14
0	14
0	14
0	48
0	199
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	15
0	11
0	14
0	11
0	14
0	0
0	1
0	14
0	14
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	7
0	0
0	20
0	2
0	1
0	110
0	110
0	1
0	3
0	42
0	12
0	0
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	5
0	110
0	9
0	28
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	3
0	6
0	1
0	2239
0	0
0	0
0	84
0	1
0	0
0	0
0	0
0	10
0	51
0	32
0	82
0	1
0	1
0	441
0	448
0	443
0	450
0	27
0	0
0	83
0	31
0	12
0	36
0	2
0	0
0	82
0	85
0	141
0	0
0	0
0	0
0	0
0	51
0	51
0	29
0	11
0	10
0	22
0	10
0	21
0	8
0	0
0	55
0	0
0	0
0	4
0	0
0	0
0	0
0	38
0	3
0	292
0	7
0	7
0	9
0	0
0	0
0	21
0	7
0	7
0	29
0	17
0	29
0	17
0	17
0	696
0	67
0	102
0	54
0	10
0	49
0	3
0	0
0	6
0	0
0	55
0	93
0	3538
0	18
0	90
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	158
0	2
0	76
0	26
0	8
0	6
0	13
0	4
0	43
0	84
0	84
0	89
0	59
0	59
0	6
0	501
0	2
0	205
0	2676
0	13
0	11
0	1
0	28
0	65
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	68
0	0
0	0
0	0
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	279
0	279
0	279
0	279
0	279
0	278
0	7
0	0
0	2
0	0
0	0
0	0
0	38
0	137
0	137
0	137
0	711
0	2
0	0
0	0
0	7
0	40
0	0
0	0
0	0
0	3
0	5
0	31
0	1
0	0
0	57
0	38
0	215
0	11
0	159
0	91
0	0
0	3
0	0
0	0
0	43
0	1
0	11
0	96
0	1315
0	27
0	27
0	3
0	0
0	0
0	78
0	387
0	17
0	30
0	17
0	1
0	30
0	12
0	10
0	52
0	3
0	0
0	33
0	0
0	153
0	1
0	0
0	0
0	36
0	54
0	3
0	1
0	1
0	1
0	123
0	123
0	65
0	0
0	8
0	8
0	321
0	0
0	1
0	230
0	7
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	22
0	1
0	1
0	23
0	6
0	17
0	31
0	32
0	0
0	341
0	1317
0	41
0	4207
0	2155
0	48
0	49
0	108
0	108
0	13
0	98
0	98
0	106
0	106
0	21
0	12
0	12
0	1
0	0
0	0
0	0
0	9
0	9
0	7
0	3
0	0
0	0
0	129
0	23
0	30
0	2
0	0
0	0
0	18
0	0
0	129
0	236
0	374
0	11
0	11
0	11
0	11
0	11
0	11
0	123
0	252
0	14
0	2747
0	2745
0	216
0	12
0	2
0	5
0	25
0	0
0	82
0	70
0	0
0	0
0	13
0	0
0	0
0	0
0	265
0	25
0	1
0	1
0	6
0	1
0	8
0	2
0	2
0	1
0	0
0	1
0	2
0	600
0	896
0	40
0	4885
0	1
0	4
0	2
0	10
0	0
0	4
0	0
0	1
0	11
0	5
0	0
0	21
0	12
0	89
0	35
0	35
0	40
0	35
0	26
0	38
0	38
0	40
0	39
0	12
0	10
0	6
0	15
0	62
0	0
0	3741
0	273
0	273
0	11
0	5
0	36
0	38
0	36
0	36
0	36
0	3
0	2
0	271
0	91
0	91
0	3
0	2
0	8
0	0
0	248
0	200
0	14
0	3055
0	3040
0	83
0	515
0	57
0	57
0	57
0	22
0	2
0	350
0	16
0	1
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	109
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	227
0	3
0	16
0	34
0	2
0	0
0	1
0	19
0	19
0	19
0	31
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	8464
0	59
0	59
0	24
0	0
0	0
0	0
0	0
0	19
0	0
0	9
0	5
0	1144
0	1145
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	2
0	56
0	14
0	22
0	0
0	1
0	1
0	44
0	26
0	21
0	0
0	19
0	38
0	73
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	15
0	43
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	0
0	2
0	3
0	1
0	0
0	29
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	297
0	13
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	2
0	1
0	2
0	0
0	2
0	158
0	0
0	3
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	92
0	338
0	0
0	0
0	0
0	0
0	97
0	43
0	0
0	0
0	7
0	0
0	96
0	96
0	0
0	0
0	0
0	17
0	2
0	4
0	43
0	45
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	186
0	0
0	0
0	2
0	1
0	0
0	1
0	71
0	71
0	71
0	71
0	1
0	0
0	0
0	0
0	0
0	4
0	26
0	306
0	95
0	1
0	1
0	0
0	75
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	84
0	4
0	0
0	4
0	4
0	128
0	1
0	7
0	77
0	0
0	1
0	294
0	58
0	70
0	70
0	0
0	0
0	224
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	52
0	93
0	2
0	4
0	16
0	0
0	0
0	78
0	76
0	78
0	533
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	7
0	0
0	2
0	26
0	128
0	128
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	13
0	2
0	37
0	0
0	0
0	1
0	357
0	116
0	2
0	2
0	2
0	8
0	136
0	1206
0	0
0	0
0	0
0	20
0	0
0	25
0	0
0	0
0	12
0	25
0	15
0	17
0	2
0	60
0	0
0	40
0	31
0	191
0	191
0	46
0	46
0	3767
0	0
0	0
0	549
0	0
0	0
0	0
0	0
0	0
0	132
0	716
0	518
0	518
0	0
0	0
0	0
0	263
0	0
0	61
0	165
0	0
0	4
0	2
0	2
0	12
0	6
0	142
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	13
0	48
0	222
0	14
0	0
0	1
0	6
0	6
0	6
0	3
0	49
0	49
0	1
0	2
0	9
0	3
0	0
0	0
0	1
0	19
0	19
0	93
0	1
0	50
0	651
0	11
0	3368
0	24
0	74
0	68
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	105
0	32
0	6
0	10
0	20
0	28
0	27
0	0
0	32
0	17
0	8
0	13
0	662
0	9
0	25
0	62
0	5
0	272
0	157
0	305
0	65
0	67
0	71
0	0
0	22
0	156
0	47
0	1
0	0
0	20
0	0
0	178
0	261
0	1
0	813
0	1
0	0
0	37
0	33
0	8
0	0
0	6
0	6
0	1
0	1
0	27
0	28
0	0
0	0
0	33
0	127
0	129
0	127
0	46
0	10
0	1
0	1
0	7
0	1
0	48
0	0
0	14
0	10
0	101
0	1
0	1614
0	1
0	32
0	110
0	109
0	109
0	109
0	10
0	0
0	0
0	45
0	45
0	12
0	3
0	3
0	201
0	11
0	1
0	111
0	110
0	112
0	44
0	9
0	0
0	84
0	73
0	0
0	48
0	0
0	2
0	12
0	12
0	12
0	12
0	26
0	3
0	3
0	0
0	3
0	3
0	14
0	0
0	0
0	3
0	3
0	46
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	13
0	111
0	1
0	0
0	1
0	350
0	0
0	24
0	3
0	0
0	29
0	43
0	0
0	204
0	211
0	211
0	0
0	0
0	6
0	2
0	0
0	49
0	16
0	62
0	50
0	329
0	70
0	70
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	43
0	14
0	15
0	0
0	0
0	159
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	16
0	8
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	23
0	4
0	6
0	1
0	1592
0	1590
0	1591
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	206
0	206
0	206
0	1
0	1
0	0
0	276
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	16
0	14
0	9
0	23
0	23
0	0
0	115
0	116
0	135
0	135
0	135
0	24
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	7
0	3
0	3
0	3
0	58
0	1
0	0
0	2
0	2
0	1
0	3
0	3
0	0
0	1
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	53
0	5
0	4
0	0
0	5
0	13
0	38
0	49
0	225
0	91
0	0
0	22
0	0
0	25
0	214
0	214
0	214
0	28
0	42
0	42
0	41
0	42
0	0
0	0
0	5
0	5
0	5
0	5
0	110
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	7
0	7
0	23
0	24
0	9
0	0
0	0
0	0
0	3
0	8
0	10
0	16
0	18
0	119
0	0
0	51
0	0
0	0
0	0
0	0
0	2
0	0
0	1336
0	2726
0	163
0	0
0	0
0	1
0	0
0	0
0	1
0	33
0	33
0	15
0	0
0	1
0	24
0	3
0	4
0	12
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	15
0	0
0	0
0	0
0	153
0	78
0	0
0	3
0	0
0	47
0	54
0	1
0	116
0	16
0	11
0	2
0	16
0	79
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	31
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	129
0	18
0	108
0	0
0	1
0	29
0	29
0	26
0	26
0	0
0	0
0	370
0	272
0	0
0	0
0	129
0	0
0	127
0	128
0	129
0	1
0	1
0	41
0	6
0	15
0	77
0	76
0	10
0	0
0	5
0	67
0	1
0	3
0	139
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	8
0	1722
0	205
0	203
0	1
0	1
0	0
0	0
0	1
0	26
0	6
0	2
0	0
0	1
0	0
0	20
0	2
0	0
0	19
0	20
0	4
0	0
0	0
0	2
0	47
0	1
0	0
0	0
0	0
0	0
0	1
0	195
0	10
0	22
0	0
0	0
0	0
0	0
0	1
0	65
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	15
0	14
0	14
0	11
0	130
0	130
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	35
0	5
0	5
0	24
0	0
0	0
0	45
0	7
0	4
0	22
0	0
0	4
0	2
0	3
0	9
0	9
0	1
0	80
0	17
0	8
0	41
0	41
0	41
0	42
0	157
0	7
0	60
0	0
0	2
0	4
0	34
0	0
0	5
0	3
0	0
0	0
0	50
0	34
0	1
0	0
0	181
0	119
0	119
0	4
0	0
0	2
0	3
0	28
0	5
0	0
0	0
0	1
0	12
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	35
0	11
0	296
0	2
0	0
0	13
0	52
0	9
0	43
0	17
0	0
0	0
0	12
0	2
0	106
0	516
0	516
0	1
0	28
0	28
0	31
0	0
0	2960
0	186
0	0
0	12
0	0
0	22
0	0
0	119
0	0
0	12
0	5
0	11
0	11
0	4
0	13
0	13
0	1
0	4
0	9
0	9
0	0
0	0
0	0
0	1
0	101
0	116
0	0
0	315
0	0
0	0
0	3604
0	3604
0	3604
0	3456
0	3604
0	70
0	3332
0	0
0	1
0	10
0	0
0	653
0	64
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	272
0	272
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
