UniqueCount	AmbigCount
0	7
0	0
0	0
0	36
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	924
0	23
0	32
0	72
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	6
0	25
0	1
0	0
0	21
0	21
0	21
0	4
0	216
0	0
0	0
0	5
0	89
0	43
0	43
0	2525
0	0
0	0
0	5
0	4
0	0
0	7
0	2
0	0
0	0
0	22
0	0
0	5
0	13
0	23
0	917
0	917
0	18
0	18
0	18
0	29
0	0
0	0
0	0
0	8
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	41961
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	18
0	18
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	88
0	0
0	0
0	0
0	4
0	0
0	2
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	37
0	9
0	108
0	108
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	31
0	0
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	29
0	15
0	8
0	0
0	0
0	26
0	0
0	22
0	22
0	22
0	22
0	22
0	1
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	0
0	42
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	759
0	28
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	26
0	0
0	10
0	9
0	9
0	227
0	0
0	14
0	14
0	14
0	3
0	26
0	26
0	2
0	0
0	1
0	3
0	12
0	15
0	52
0	34
0	2
0	0
0	0
0	0
0	43
0	0
0	15
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	27
0	3
0	5
0	0
0	0
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	114
0	114
0	3
0	3
0	22
0	36
0	26
0	2
0	24
0	61
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	1
0	6
0	1
0	1
0	1
0	5
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	2
0	2
0	3
0	0
0	0
0	4
0	26
0	557
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	81
0	0
0	0
0	4
0	85
0	0
0	39
0	0
0	1
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	57
0	34
0	34
0	92
0	3397
0	0
0	0
0	9
0	25
0	0
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	30
0	0
0	0
0	0
0	193
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	41
0	41
0	3
0	2
0	17
0	0
0	0
0	12
0	54
0	1
0	14
0	50
0	0
0	0
0	10
0	31
0	31
0	10
0	19
0	2
0	0
0	0
0	0
0	0
0	4
0	17
0	1
0	9
0	9
0	5
0	0
0	57
0	0
0	0
0	1908
0	5
0	0
0	374
0	0
0	0
0	0
0	25
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	2
0	7
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	23
0	23
0	17
0	21
0	102
0	102
0	0
0	0
0	0
0	0
0	107
0	18
0	12
0	50
0	0
0	0
0	1
0	0
0	35
0	0
0	22
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	12
0	29
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	5
0	4
0	0
0	0
0	4
0	1
0	5
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	18
0	0
0	134
0	134
0	0
0	184
0	184
0	30
0	95
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	126
0	242
0	260
0	20
0	97
0	97
0	24
0	0
0	0
0	16
0	11
0	59
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	48
0	48
0	48
0	48
0	48
0	17
0	0
0	16
0	10
0	16
0	16
0	3
0	7
0	7
0	4
0	0
0	133
0	0
0	0
0	431
0	43
0	43
0	485
0	0
0	0
0	1
0	2
0	66
0	0
0	0
0	5
0	41
0	41
0	37
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	56
0	11
0	11
0	353
0	386
0	386
0	388
0	29
0	0
0	0
0	0
0	0
0	11
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	44
0	48
0	48
0	48
0	48
0	0
0	15
0	76
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	17
0	5
0	3
0	10
0	3
0	19
0	9
0	13
0	87
0	29
0	0
0	15
0	15
0	15
0	20
0	2
0	28
0	0
0	0
0	7
0	0
0	0
0	62
0	55
0	55
0	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	102
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	59
0	59
0	59
0	0
0	1
0	4
0	4
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	163
0	163
0	272
0	17
0	11
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	107
0	81
0	18
0	6
0	0
0	0
0	15
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	8
0	63
0	62
0	1
0	94
0	89
0	19
0	0
0	6
0	0
0	2
0	11
0	3
0	22
0	12
0	15
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	5
0	1
0	24
0	24
0	4
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	7
0	41
0	167
0	81
0	8
0	21
0	6
0	251
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	59
0	59
0	18
0	11
0	530
0	530
0	530
0	530
0	530
0	3
0	4
0	0
0	0
0	29
0	309
0	309
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	9
0	3
0	10
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	2
0	10
0	5
0	5
0	0
0	4
0	63
0	0
0	0
0	0
0	25
0	27
0	30
0	30
0	30
0	18
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	69
0	0
0	0
0	1
0	23
0	0
0	262
0	262
0	41
0	1
0	62
0	0
0	13
0	7
0	1
0	3
0	0
0	26
0	26
0	21
0	21
0	5
0	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	0
0	0
0	55
0	0
0	11
0	3
0	0
0	44
0	0
0	8
0	648
0	0
0	3
0	11
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	58
0	58
0	10
0	3
0	0
0	26
0	26
0	26
0	26
0	252
0	0
0	50
0	4
0	0
0	35
0	7
0	0
0	0
0	9
0	9
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	2
0	24
0	24
0	24
0	16
0	0
0	47
0	13
0	0
0	0
0	3
0	8
0	0
0	45
0	45
0	0
0	30
0	11
0	52
0	143
0	156
0	0
0	17
0	0
0	0
0	3
0	4
0	28
0	29
0	29
0	1
0	0
0	26
0	0
0	46
0	20
0	20
0	1
0	1
0	5
0	0
0	0
0	4
0	4
0	0
0	5
0	8
0	12
0	7
0	0
0	11
0	0
0	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	58
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	17
0	4
0	0
0	7
0	3
0	11
0	21
0	117
0	0
0	48
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	37
0	0
0	0
0	6
0	0
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	0
0	2
0	30
0	15
0	7
0	0
0	57
0	2
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	3
0	1
0	0
0	7
0	182
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	88
0	0
0	0
0	13
0	13
0	2
0	3
0	0
0	1
0	1
0	0
0	4
0	45
0	0
0	3
0	19
0	0
0	0
0	3
0	20
0	20
0	20
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	1
0	15
0	73
0	0
0	3
0	0
0	0
0	0
0	71
0	147
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	11
0	15
0	18
0	18
0	0
0	0
0	0
0	12
0	12
0	0
0	6
0	6
0	19
0	7
0	7
0	25
0	13
0	0
0	21
0	7
0	5
0	5
0	15
0	15
0	3
0	21
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	24
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1486
0	1442
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	24
0	24
0	24
0	3
0	3
0	141
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	1
0	5
0	61
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	157
0	157
0	157
0	15
0	0
0	0
0	1
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	41
0	37
0	110
0	110
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	23
0	20
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	5
0	5
0	53
0	0
0	0
0	0
0	67
0	18
0	0
0	2
0	0
0	0
0	0
0	2
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	18
0	0
0	13
0	31
0	24
0	0
0	9
0	1
0	7
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	16
0	32
0	32
0	0
0	0
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	6
0	6
0	322
0	322
0	322
0	322
0	8
0	0
0	8
0	33
0	9
0	20
0	0
0	0
0	9
0	9
0	34
0	1
0	0
0	0
0	0
0	4
0	4
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	96
0	19
0	7
0	0
0	0
0	0
0	5
0	3
0	2
0	6
0	0
0	6
0	1
0	1
0	90
0	80
0	27
0	6
0	1
0	9
0	0
0	0
0	0
0	0
0	17
0	39
0	846
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	0
0	3
0	17
0	6
0	4
0	37
0	135
0	135
0	95
0	0
0	0
0	0
0	39
0	0
0	50
0	285
0	15
0	15
0	0
0	62
0	69
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	45
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	89
0	89
0	89
0	194
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	22
0	49
0	0
0	157
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	1121
0	18
0	18
0	0
0	0
0	0
0	40
0	273
0	7
0	17
0	7
0	0
0	17
0	15
0	8
0	16
0	0
0	0
0	155
0	0
0	9
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	33
0	0
0	1
0	1
0	76
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	21
0	18
0	30
0	617
0	1
0	517
0	345
0	40
0	40
0	6
0	6
0	2
0	4
0	4
0	4
0	4
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	21
0	3
0	35
0	1
0	0
0	0
0	21
0	0
0	35
0	70
0	249
0	3
0	3
0	3
0	3
0	3
0	3
0	20
0	210
0	18
0	552
0	540
0	58
0	3
0	0
0	0
0	0
0	0
0	10
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	632
0	13
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	41
0	18
0	18
0	21
0	18
0	25
0	38
0	38
0	40
0	38
0	19
0	5
0	2
0	4
0	17
0	0
0	754
0	26
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	36
0	43
0	0
0	0
0	5
0	0
0	71
0	61
0	13
0	648
0	668
0	54
0	133
0	11
0	11
0	11
0	10
0	0
0	112
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	19
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	104
0	1
0	1
0	52
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	21
0	441
0	449
0	2
0	0
0	0
0	0
0	4
0	4
0	7
0	5
0	6
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	27
0	10
0	0
0	0
0	3
0	52
0	73
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	31
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	133
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	112
0	0
0	0
0	0
0	0
0	119
0	28
0	1
0	0
0	7
0	1
0	19
0	19
0	0
0	0
0	0
0	12
0	0
0	10
0	12
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	207
0	108
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	10
0	36
0	0
0	0
0	101
0	72
0	53
0	53
0	5
0	0
0	86
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	151
0	328
0	0
0	0
0	6
0	0
0	0
0	35
0	6
0	31
0	447
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	17
0	0
0	0
0	0
0	43
0	48
0	0
0	0
0	0
0	8
0	135
0	198
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	9
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	85
0	85
0	13
0	13
0	846
0	4
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	7
0	155
0	336
0	336
0	0
0	0
0	0
0	4
0	0
0	38
0	5
0	0
0	4
0	4
0	4
0	0
0	5
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	34
0	0
0	0
0	4
0	13
0	12
0	13
0	0
0	35
0	38
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	14
0	14
0	21
0	0
0	90
0	173
0	0
0	494
0	0
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	56
0	0
0	1
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	146
0	27
0	6
0	14
0	0
0	887
0	605
0	1071
0	8
0	8
0	8
0	0
0	23
0	70
0	7
0	0
0	0
0	0
0	0
0	73
0	74
0	0
0	68
0	0
0	0
0	7
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	12
0	62
0	62
0	62
0	12
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	14
0	11
0	19
0	1
0	308
0	8
0	8
0	137
0	135
0	135
0	135
0	9
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	36
0	0
0	0
0	11
0	10
0	10
0	23
0	1
0	0
0	7
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	415
0	12
0	5
0	1
0	99
0	0
0	8
0	0
0	0
0	1
0	3
0	1
0	31
0	31
0	31
0	0
0	0
0	16
0	0
0	0
0	22
0	4
0	7
0	14
0	73
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	41
0	4
0	0
0	0
0	80
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	101
0	12
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	32
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	0
0	26
0	26
0	52
0	52
0	52
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	31
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	1
0	0
0	0
0	10
0	16
0	38
0	83
0	30
0	0
0	33
0	0
0	12
0	255
0	255
0	255
0	21
0	25
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	240
0	165
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	25
0	2
0	0
0	0
0	88
0	0
0	0
0	3
0	0
0	7
0	0
0	5
0	5
0	0
0	2
0	6
0	1
0	5
0	0
0	0
0	0
0	76
0	26
0	0
0	3
0	0
0	0
0	3
0	0
0	29
0	20
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	45
0	0
0	0
0	59
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	8
0	4
0	7
0	5
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	382
0	61
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	11
0	37
0	0
0	0
0	0
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	19
0	0
0	17
0	21
0	21
0	1
0	18
0	9
0	9
0	1
0	1
0	1
0	1
0	47
0	2
0	9
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	1
0	7
0	4
0	35
0	0
0	0
0	12
0	25
0	25
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	22
0	14
0	18
0	204
0	0
0	0
0	0
0	34
0	8
0	11
0	5
0	0
0	0
0	0
0	27
0	10
0	20
0	20
0	0
0	33
0	33
0	1
0	0
0	1102
0	57
0	7
0	31
0	0
0	0
0	0
0	168
0	0
0	7
0	0
0	7
0	9
0	0
0	0
0	0
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	78
0	38
0	0
0	117
0	0
0	0
0	2731
0	2731
0	2731
0	2620
0	2731
0	29
0	2517
0	0
0	0
0	18
0	0
0	460
0	29
0	14
0	0
0	1
0	0
0	0
0	3
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	33
0	44
0	232
0	0
0	0
0	3
0	42
0	0
0	4
0	14
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	19
0	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	18
0	23
0	94
0	94
0	8
0	16
0	0
0	3
0	0
0	14
0	13
0	0
0	0
0	0
